iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
204,0,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,1,-0.42870952638211984,0.5742813731758745,0.01184222439811861,0.9999781381194106,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.9999147386657015,0.013138786764149393,1290.757915776419
204,2,-0.42870815699307774,0.5742813731758745,0.01184222439811861,0.9999657098891687,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999866268567757,0.013138786764149393,1290.757915776419
204,3,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,4,-0.21877455527146616,0.4185060722366699,0.5,1.0,0.015,1.0,0.551103643342002,1.45,5.0,0.00515,1300.0
204,5,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,6,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,7,-0.4287086456764009,0.5742813731758745,0.01184222439811861,0.9999701450398554,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999883565655436,0.013138786764149393,1290.757915776419
204,8,-0.4287094008229978,0.5742813731758745,0.01184222439811861,0.9999769985705679,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999910294425215,0.013138786764149393,1290.757915776419
204,9,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,10,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,11,-0.42870988576170677,0.5742813731758745,0.01184222439811861,0.9999813997813811,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999927459147386,0.013138786764149393,1290.757915776419
204,12,-0.4287099460909108,0.5742813731758745,0.01184222439811861,0.9999819473189127,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.99992959454376,0.013138786764149393,1290.757915776419
204,13,-0.42870991963229804,0.5742813731758745,0.01184222439811861,0.9999817071850365,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999928658021643,0.013138786764149393,1290.757915776419
204,14,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,15,-0.28898934437418605,0.6460285763780564,0.5,1.0,0.015,1.0,0.6876171458268339,1.45,5.0,0.00515,1300.0
204,16,-0.27644874470981473,0.5969652034788309,0.5,1.0,0.015,1.0,0.6581791220872986,1.45,5.0,0.00515,1300.0
204,17,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,18,-0.2722544877701013,0.5817591862829068,0.5,1.0,0.015,1.0,0.6490555117697441,1.45,5.0,0.00515,1300.0
204,19,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,20,-0.2675126290684643,0.5651580724955136,0.5,1.0,0.015,1.0,0.6390948434973083,1.45,5.0,0.00515,1300.0
204,21,-0.273340298225917,0.5856462509960109,0.5,1.0,0.015,1.0,0.6513877505976066,1.45,5.0,0.00515,1300.0
204,22,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,23,-0.42870966836406565,0.5742813731758745,0.01184222439811861,0.999979426719859,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.9999197642074495,0.013138786764149393,1290.757915776419
204,24,-0.42870961938110946,0.5742813731758745,0.01184222439811861,0.9999789821599319,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999918030423734,0.013138786764149393,1290.757915776419
204,25,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,26,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,27,-0.42870773515996563,0.5742813731758745,0.01184222439811861,0.9999618814663671,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999851337718832,0.013138786764149393,1290.757915776419
204,28,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,29,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,30,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,31,-0.4287089398847647,0.5742813731758745,0.01184222439811861,0.9999728151998262,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999893979279323,0.013138786764149393,1290.757915776419
204,32,-0.26461654585786726,0.5552969549509561,0.5,1.0,0.015,1.0,0.6331781729705737,1.45,5.0,0.00515,1300.0
204,33,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,34,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,35,-0.42870934960079404,0.5742813731758745,0.01184222439811861,0.9999765336886892,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999908481385888,0.013138786764149393,1290.757915776419
204,36,-0.4287086133459974,0.5742813731758745,0.01184222439811861,0.9999698516177651,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999882421309284,0.013138786764149393,1290.757915776419
204,37,-0.4287093922052416,0.5742813731758745,0.01184222439811861,0.9999769203576216,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999909989394725,0.013138786764149393,1290.757915776419
204,38,-0.42870925225461387,0.5742813731758745,0.01184222439811861,0.9999756501959081,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.9999050357640415,0.013138786764149393,1290.757915776419
204,39,-0.42870919406532293,0.5742813731758745,0.01184222439811861,0.9999751220828871,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999902976123259,0.013138786764149393,1290.757915776419
204,40,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,41,-0.42870973402244644,0.5742813731758745,0.01184222439811861,0.9999800226230292,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999922088229814,0.013138786764149393,1290.757915776419
204,42,-0.42870764635236003,0.5742813731758745,0.01184222439811861,0.9999610754785606,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999848194366386,0.013138786764149393,1290.757915776419
204,43,-0.4287099383429008,0.5742813731758745,0.01184222439811861,0.9999818769992843,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999929320297209,0.013138786764149393,1290.757915776419
204,44,-0.4287098935097202,0.5742813731758745,0.01184222439811861,0.9999814701010095,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999927733393937,0.013138786764149393,1290.757915776419
204,45,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,46,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,47,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,48,-0.42870991963229804,0.5742813731758745,0.01184222439811861,0.9999817071850365,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999928658021643,0.013138786764149393,1290.757915776419
204,49,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,50,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,51,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,52,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
204,53,-0.27391133712943566,0.5877040463051499,0.5,1.0,0.015,1.0,0.65262242778309,1.45,5.0,0.00515,1300.0
204,54,-0.42871001002865994,0.5742813731758745,0.01184222439811861,0.9999825276072796,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.99993185766839,0.013138786764149393,1290.757915776419
204,55,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
