iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
411,0,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
411,1,-0.42875455869820206,0.5726687831565689,0.01184222439811861,0.9999998952218869,0.8138786764149393,0.9998887685902451,0.6436012698939414,0.5225002263564253,4.999999591365359,0.013138786764149393,1299.9666305770736
411,2,-0.42875455869820206,0.5726687831565689,0.01184222439811861,0.9999998952218869,0.8138786764149393,0.9998887685902451,0.6436012698939414,0.5225002263564253,4.999999591365359,0.013138786764149393,1299.9666305770736
411,3,-0.4287424301016648,0.573964683908745,0.01184222439811861,0.9999998888561051,0.8138786764149393,0.9998779760178815,0.644378810345247,0.5225002263564253,4.9999995665388095,0.013138786764149393,1299.9633928053645
411,4,-0.42874243018285985,0.5739632416594518,0.01184222439811861,0.999999884680192,0.8138786764149393,0.9998615658102794,0.6443779449956711,0.5225002263564253,4.999999550252749,0.013138786764149393,1299.9584697430837
411,5,-0.4287444140059323,0.5737735715785752,0.01184222439811861,0.9999999210651251,0.8138786764149393,0.9998971958249911,0.6442641429471452,0.5225002263564253,4.999999692153988,0.013138786764149393,1299.9691587474972
411,6,-0.4287429054771173,0.573923204422394,0.01184222439811861,0.9999998968330499,0.8138786764149393,0.9999268386320815,0.6443539226534365,0.5225002263564253,4.999999597648895,0.013138786764149393,1299.9780515896246
411,7,-0.4287391841837409,0.5742694514760095,0.01184222439811861,0.9999999040009546,0.8138786764149393,0.9998886557977598,0.6445616708856057,0.5225002263564253,4.9999996256037225,0.013138786764149393,1299.966596739328
411,8,-0.4287396526468542,0.5742248988739673,0.01184222439811861,0.9999998989976326,0.8138786764149393,0.9998696676013973,0.6445349393243804,0.5225002263564253,4.999999606090768,0.013138786764149393,1299.960900280419
411,9,-0.42874319739248906,0.5738900727820098,0.01184222439811861,0.9999998841219524,0.8138786764149393,0.9998712491288035,0.6443340436692059,0.5225002263564253,4.999999548075614,0.013138786764149393,1299.961374738641
411,10,-0.42873998713588857,0.5741937715605259,0.01184222439811861,0.9999998841662538,0.8138786764149393,0.9998681725989234,0.6445162629363156,0.5225002263564253,4.99999954824839,0.013138786764149393,1299.960451779677
411,11,-0.4287395298711618,0.574237778692926,0.01184222439811861,0.9999998925497611,0.8138786764149393,0.9998900732707775,0.6445426672157557,0.5225002263564253,4.999999580944069,0.013138786764149393,1299.9670219812333
411,12,-0.4287390540120808,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998915780778171,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9674734233452
411,13,-0.4287425342854651,0.5739529042056891,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.6443717425234134,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,14,-0.29371154491591184,0.666258579895373,0.5,1.0,0.015,1.0,0.6997551479372238,1.45,5.0,0.00515,1300.0
411,15,-0.4287396735896362,0.5742248988739673,0.01184222439811861,0.999999893642674,0.8138786764149393,0.9998940312794884,0.6445349393243804,0.5225002263564253,4.999999585206429,0.013138786764149393,1299.9682093838464
411,16,-0.42874701346028354,0.5735102424185009,0.01184222439811861,0.9999999082631554,0.8138786764149393,0.9998920178417461,0.6441061454511006,0.5225002263564253,4.999999642226307,0.013138786764149393,1299.9676053525238
411,17,-0.4287434171194775,0.5738706568933181,0.01184222439811861,0.999999889843991,0.8138786764149393,0.9998930476225714,0.6443223941359909,0.5225002263564253,4.999999570391565,0.013138786764149393,1299.9679142867715
411,18,-0.42874189470802554,0.5740181489552935,0.01184222439811861,0.9999999162472604,0.8138786764149393,0.9999025970292281,0.6444108893731761,0.5225002263564253,4.999999673364315,0.013138786764149393,1299.9707791087685
411,19,-0.42874117753804103,0.5740819841327365,0.01184222439811861,0.999999895583941,0.8138786764149393,0.9998575376136938,0.6444491904796419,0.5225002263564253,4.999999592777369,0.013138786764149393,1299.9572612841082
411,20,-0.42874010024099724,0.5741854347311005,0.01184222439811861,0.9999998892421196,0.8138786764149393,0.9998935653248229,0.6445112608386603,0.5225002263564253,4.999999568044267,0.013138786764149393,1299.9680695974469
411,21,-0.42873909099815144,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9999334265847339,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9800279754202
411,22,-0.42873902392682556,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,23,-0.42875144188926767,0.5730388998436116,0.01184222439811861,0.9999999104534117,0.8138786764149393,0.9999527019229134,0.643823339906167,0.5225002263564253,4.999999650768306,0.013138786764149393,1299.985810576874
411,24,-0.42874306561420567,0.5739052743720238,0.01184222439811861,0.9999998961567726,0.8138786764149393,0.999898167519946,0.6443431646232143,0.5225002263564253,4.999999595011413,0.013138786764149393,1299.9694502559837
411,25,-0.4287471375910309,0.573502459621689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999455570364675,0.6441014757730135,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9836671109401
411,26,-0.42874531157491225,0.5736802486974152,0.01184222439811861,0.9999998849831709,0.8138786764149393,0.9998575376136938,0.6442081492184492,0.5225002263564253,4.9999995514343665,0.013138786764149393,1299.9572612841082
411,27,-0.4287390383745651,0.5742813731758745,0.01184222439811861,0.9999998936387913,0.8138786764149393,0.9998726869941397,0.6445688239055247,0.5225002263564253,4.999999585191286,0.013138786764149393,1299.9618060982418
411,28,-0.42874167965416615,0.574037176338156,0.01184222439811861,0.9999998960721235,0.8138786764149393,0.9998886536610017,0.6444223058028936,0.5225002263564253,4.999999594681281,0.013138786764149393,1299.9665960983004
411,29,-0.4287403756577093,0.5741643866998594,0.01184222439811861,0.9999998945580838,0.8138786764149393,0.9999477194863466,0.6444986320199156,0.5225002263564253,4.999999588776527,0.013138786764149393,1299.984315845904
411,30,-0.42874107914654236,0.5740914077411814,0.01184222439811861,0.999999912286107,0.8138786764149393,0.9998575376136938,0.6444548446447089,0.5225002263564253,4.999999657915817,0.013138786764149393,1299.9572612841082
411,31,-0.42874109164996854,0.5740902607351532,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998613952031117,0.6444541564410919,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9584185609335
411,32,-0.4287479285991771,0.5734213272486809,0.01184222439811861,0.9999999074311865,0.8138786764149393,0.9999617374238181,0.6440527963492086,0.5225002263564253,4.9999996389816275,0.013138786764149393,1299.9885212271454
411,33,-0.4287453974965981,0.5736758594405522,0.01184222439811861,0.9999999005632372,0.8138786764149393,0.9999033743715575,0.6442055156643314,0.5225002263564253,4.999999612196625,0.013138786764149393,1299.9710123114673
411,34,-0.4287402191760888,0.5741725515642323,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.999871498853896,0.6445035309385394,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.961449656169
411,35,-0.42873904654770856,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998831323892781,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9649397167834
411,36,-0.4287453974965981,0.5736758594405522,0.01184222439811861,0.9999999005632372,0.8138786764149393,0.9999033743715575,0.6442055156643314,0.5225002263564253,4.999999612196625,0.013138786764149393,1299.9710123114673
411,37,-0.4287545821201619,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999118656706266,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.973559701188
411,38,-0.24948110426583034,0.5066291639011121,0.5,1.0,0.015,1.0,0.6039774983406674,1.45,5.0,0.00515,1300.0
411,39,-0.4287404791950492,0.5741509524815961,0.01184222439811861,0.9999998900199063,0.8138786764149393,0.9999019599333523,0.6444905714889577,0.5225002263564253,4.999999571077634,0.013138786764149393,1299.9705879800058
411,40,-0.4287390345408959,0.5742813731758745,0.01184222439811861,0.9999998969297368,0.8138786764149393,0.9998679390559961,0.6445688239055247,0.5225002263564253,4.9999995980259735,0.013138786764149393,1299.9603817167988
411,41,-0.42875253461517276,0.5729084012685068,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9998913924002896,0.6437450407611042,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9674177200868
411,42,-0.24174968982947193,0.4833059821183057,0.5,1.0,0.015,1.0,0.5899835892709835,1.45,5.0,0.00515,1300.0
411,43,-0.42875068403919847,0.5731233441528754,0.01184222439811861,0.9999999129060219,0.8138786764149393,0.9999508167754713,0.6438740064917252,0.5225002263564253,4.999999660333485,0.013138786764149393,1299.9852450326414
411,44,-0.42875412397856455,0.5727271679319967,0.01184222439811861,0.9999998937460897,0.8138786764149393,0.9999465687176582,0.6436363007591981,0.5225002263564253,4.99999958560975,0.013138786764149393,1299.9839706152975
411,45,-0.4287454096661782,0.5736746363529582,0.01184222439811861,0.9999999005632372,0.8138786764149393,0.9999033743715575,0.644204781811775,0.5225002263564253,4.999999612196625,0.013138786764149393,1299.9710123114673
411,46,-0.2765396361239472,0.5973006046563527,0.5,1.0,0.015,1.0,0.6583803627938116,1.45,5.0,0.00515,1300.0
411,47,-0.4287441335055686,0.573801418886418,0.01184222439811861,0.9999998886473259,0.8138786764149393,0.9999032676287778,0.6442808513318509,0.5225002263564253,4.999999565724571,0.013138786764149393,1299.9709802886332
411,48,-0.428743934568003,0.5738210318269867,0.01184222439811861,0.9999998959469916,0.8138786764149393,0.999903102643148,0.6442926190961921,0.5225002263564253,4.999999594193268,0.013138786764149393,1299.9709307929443
411,49,-0.42875192698434333,0.5729819461902522,0.01184222439811861,0.9999998887673597,0.8138786764149393,0.9999346214141813,0.6437891677141514,0.5225002263564253,4.999999566192702,0.013138786764149393,1299.9803864242544
411,50,-0.42874290521425296,0.573923204422394,0.01184222439811861,0.9999998944481144,0.8138786764149393,0.9999268386320815,0.6443539226534365,0.5225002263564253,4.999999588347647,0.013138786764149393,1299.9780515896246
411,51,-0.4287435727487435,0.573854473196835,0.01184222439811861,0.9999998850261262,0.8138786764149393,0.9998818193903968,0.644312683918101,0.5225002263564253,4.999999551601892,0.013138786764149393,1299.964545817119
411,52,-0.42874264016599584,0.5739465912728525,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9999029959003684,0.6443679547637116,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9708987701106
411,53,-0.42874359109276267,0.573854473196835,0.01184222439811861,0.9999998849053768,0.8138786764149393,0.9999025900965443,0.644312683918101,0.5225002263564253,4.999999551130969,0.013138786764149393,1299.9707770289633
411,54,-0.4287426218219756,0.5739465912728525,0.01184222439811861,0.9999998841518296,0.8138786764149393,0.9998822251942209,0.6443679547637116,0.5225002263564253,4.999999548192136,0.013138786764149393,1299.9646675582662
411,55,-0.42874357270381575,0.573854473196835,0.01184222439811861,0.9999998846185303,0.8138786764149393,0.9998818193903968,0.644312683918101,0.5225002263564253,4.999999550012268,0.013138786764149393,1299.964545817119
411,56,-0.4287469159309325,0.5735168982160564,0.01184222439811861,0.9999998844386762,0.8138786764149393,0.9998575376136938,0.644110138929634,0.5225002263564253,4.999999549310838,0.013138786764149393,1299.9572612841082
411,57,-0.4287423689882185,0.5739688684771851,0.01184222439811861,0.999999894494645,0.8138786764149393,0.9998575376136938,0.6443813210863111,0.5225002263564253,4.999999588529116,0.013138786764149393,1299.9572612841082
411,58,-0.4287422713840576,0.5739793270713973,0.01184222439811861,0.9999999119246719,0.8138786764149393,0.9998685707634977,0.6443875962428385,0.5225002263564253,4.999999656506221,0.013138786764149393,1299.9605712290493
411,59,-0.4287455533071974,0.5736601808963604,0.01184222439811861,0.9999999005632372,0.8138786764149393,0.9999033743715575,0.6441961085378163,0.5225002263564253,4.999999612196625,0.013138786764149393,1299.9710123114673
411,60,-0.42875459574693314,0.5726687831565689,0.01184222439811861,0.999999904289507,0.8138786764149393,0.9999295558301802,0.6436012698939414,0.5225002263564253,4.999999626729077,0.013138786764149393,1299.978866749054
411,61,-0.42873919839844526,0.5742667643148782,0.01184222439811861,0.9999999061442592,0.8138786764149393,0.9998712134159697,0.644560058588927,0.5225002263564253,4.999999633962611,0.013138786764149393,1299.9613640247908
411,62,-0.4287390411916933,0.5742803093170062,0.01184222439811861,0.9999998910327521,0.8138786764149393,0.9998630065688155,0.6445681855902038,0.5225002263564253,4.999999575027733,0.013138786764149393,1299.9589019706445
411,63,-0.4287435727487435,0.573854473196835,0.01184222439811861,0.9999998850261262,0.8138786764149393,0.9998818193903968,0.644312683918101,0.5225002263564253,4.999999551601892,0.013138786764149393,1299.964545817119
411,64,-0.4287435727487435,0.573854473196835,0.01184222439811861,0.9999998850261262,0.8138786764149393,0.9998818193903968,0.644312683918101,0.5225002263564253,4.999999551601892,0.013138786764149393,1299.964545817119
411,65,-0.4287425342854651,0.5739529042056891,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.6443717425234134,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,66,-0.4287453651909887,0.5736758594405522,0.01184222439811861,0.9999999005632372,0.8138786764149393,0.9998668216506201,0.6442055156643314,0.5225002263564253,4.999999612196625,0.013138786764149393,1299.960046495186
411,67,-0.42873902392682556,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,68,-0.42874691588599034,0.5735168982160564,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.644110138929634,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,69,-0.42875125192340946,0.5730571166916598,0.01184222439811861,0.9999998933284203,0.8138786764149393,0.9999234000357264,0.6438342700149959,0.5225002263564253,4.9999995839808395,0.013138786764149393,1299.977020010718
411,70,-0.42875352251918364,0.5727933953932123,0.01184222439811861,0.9999998860600321,0.8138786764149393,0.9998980964863631,0.6436760372359274,0.5225002263564253,4.999999555634125,0.013138786764149393,1299.969428945909
411,71,-0.26453328923228153,0.5550163885386742,0.5,1.0,0.015,1.0,0.6330098331232046,1.45,5.0,0.00515,1300.0
411,72,-0.4287464187877054,0.5735747954108299,0.01184222439811861,0.9999998841665655,0.8138786764149393,0.9999327279318443,0.6441448772464979,0.5225002263564253,4.999999548249606,0.013138786764149393,1299.9798183795533
411,73,-0.2402337417531138,0.4788351736275448,0.5,1.0,0.015,1.0,0.5873011041765269,1.45,5.0,0.00515,1300.0
411,74,-0.4287469162686926,0.5735168982160564,0.01184222439811861,0.9999998875019416,0.8138786764149393,0.9998575376136938,0.644110138929634,0.5225002263564253,4.999999561257573,0.013138786764149393,1299.9572612841082
411,75,-0.42875065677465596,0.5731249679720003,0.01184222439811861,0.9999999140390038,0.8138786764149393,0.999936417064107,0.6438749807832003,0.5225002263564253,4.999999664752115,0.013138786764149393,1299.980925119232
411,76,-0.23563173453858668,0.46545033715502154,0.5,1.0,0.015,1.0,0.579270202293013,1.45,5.0,0.00515,1300.0
411,77,-0.428747676255363,0.5734441440899546,0.01184222439811861,0.9999998853285602,0.8138786764149393,0.9999253982092564,0.6440664864539728,0.5225002263564253,4.999999552781385,0.013138786764149393,1299.977619462777
411,78,-0.42874442579317906,0.5737735715785752,0.01184222439811861,0.9999999210651251,0.8138786764149393,0.9999105327020724,0.6442641429471452,0.5225002263564253,4.999999692153988,0.013138786764149393,1299.9731598106218
411,79,-0.428745783059786,0.5736349875126574,0.01184222439811861,0.9999999082631554,0.8138786764149393,0.9998800610175828,0.6441809925075945,0.5225002263564253,4.999999642226307,0.013138786764149393,1299.9640183052747
411,80,-0.42874518572492787,0.5736939396633811,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.999869699890912,0.6442163637980287,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9609099672737
411,81,-0.4287475385406407,0.5734578546106072,0.01184222439811861,0.9999999148567141,0.8138786764149393,0.9999144409891596,0.6440747127663644,0.5225002263564253,4.999999667941186,0.013138786764149393,1299.974332296748
411,82,-0.42874982242930765,0.5732193847879067,0.01184222439811861,0.9999999216678357,0.8138786764149393,0.9999646575612852,0.6439316308727441,0.5225002263564253,4.9999996945045595,0.013138786764149393,1299.9893972683856
411,83,-0.42873902392682556,0.5742813731758745,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9998575376136938,0.6445688239055247,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9572612841082
411,84,-0.2458600766365313,0.49559289124895234,0.5,1.0,0.015,1.0,0.5973557347493714,1.45,5.0,0.00515,1300.0
411,85,-0.42875328923504563,0.5728244755511694,0.01184222439811861,0.9999998840310802,0.8138786764149393,0.9999334265847339,0.6436946853307017,0.5225002263564253,4.999999547721213,0.013138786764149393,1299.9800279754202
411,86,-0.23718837722847425,0.46994718787394685,0.5,1.0,0.015,1.0,0.5819683127243682,1.45,5.0,0.00515,1300.0
411,87,-0.4287470281823227,0.5735060554403427,0.01184222439811861,0.9999998850849442,0.8138786764149393,0.9998657513235828,0.6441036332642056,0.5225002263564253,4.999999551831282,0.013138786764149393,1299.9597253970749
411,88,-0.2980685178314581,0.6860211154259679,0.5,1.0,0.015,1.0,0.7116126692555808,1.45,5.0,0.00515,1300.0
411,89,-0.4287442852961307,0.5737854932784402,0.01184222439811861,0.999999895740292,0.8138786764149393,0.9998912849109514,0.6442712959670642,0.5225002263564253,4.999999593387139,0.013138786764149393,1299.9673854732855
411,90,-0.4287444140059323,0.5737735715785752,0.01184222439811861,0.9999999210651251,0.8138786764149393,0.9998971958249911,0.6442641429471452,0.5225002263564253,4.999999692153988,0.013138786764149393,1299.9691587474972
411,91,-0.4287464571553774,0.5735655651658332,0.01184222439811861,0.9999998964684469,0.8138786764149393,0.9998725224882814,0.6441393390995,0.5225002263564253,4.999999596226942,0.013138786764149393,1299.9617567464843
411,92,-0.4287470279903853,0.5735081791806488,0.01184222439811861,0.9999998881258705,0.8138786764149393,0.9998883894969699,0.6441049075083893,0.5225002263564253,4.999999563690895,0.013138786764149393,1299.966516849091
