iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
2,0,-0.4006546898684185,0.5355648252999891,0.009719867297817708,0.7762535649419524,0.857025105418771,0.6889375318773625,0.6213388951799934,0.5184677478658537,4.127388903273614,0.013570251054187708,1206.6812595632086
2,1,-0.24201452673411591,0.866610491342235,0.5,0.42737864635930223,0.015,0.9805543732247928,0.819966294805341,1.45,2.766776720801279,0.00515,1294.1663119674379
2,2,-0.3778772953297673,0.7664985565324397,0.036817641780163335,0.8122537981855078,0.8477457338576019,0.9942875746278222,0.7598991339194638,0.5699535193823103,4.26778981292348,0.013477457338576016,1298.2862723883468
2,3,-0.3444238971999039,0.8518582705364502,0.06932376476893853,0.7107888816177593,0.2718252937348542,0.1390017049725616,0.8111149623218703,0.6317151530609832,3.8720766383092613,0.007718252937348542,1041.7005114917686
2,4,-0.3037708457169731,0.7490323295855148,0.1817570317425112,0.506847992494705,0.334745373257172,0.6655721417321395,0.749419397751309,0.8453383603107713,3.0767071707293496,0.00834745373257172,1199.6716425196419
2,5,-0.3253971121014278,0.8139016800204985,0.03368971507131588,0.48522712394398776,0.553924818521728,0.05512262746474991,0.7883410080122991,0.5640104586355001,2.992385783381552,0.01053924818521728,1016.5367882394249
2,6,-0.3498489765693094,0.879056539803388,0.13526532972942384,0.8256225722818911,0.5075098936377591,0.7610898142563627,0.827433923882033,0.7570041264859053,4.319928031899375,0.010075098936377591,1228.3269442769088
2,7,-0.30816830817633406,0.6648923151139682,0.32282131187575774,0.8253824348209908,0.019102080306597213,0.5899743767552941,0.6989353890683809,1.1133604925639395,4.318991495801864,0.005191020803065972,1176.9923130265881
2,8,-0.3580875028140198,0.5365524394533936,0.0944344556816103,0.8053627512052643,0.9071471272832621,0.2294288088190131,0.6219314636720361,0.6794254657950596,4.240914729700531,0.01407147127283262,1068.828642645704
2,9,-0.2700096456300419,0.9085781984911337,0.28986044800139177,0.39309311673762914,0.6142815291139649,0.8024406205894292,0.8451469190946803,1.0507348512026442,2.6330631552767536,0.011142815291139647,1240.7321861768287
2,10,-0.3598867627817013,0.8471651634148206,0.020113840690574092,0.8308488794899682,0.7678574570053778,0.9103838156331191,0.8082990980488924,0.5382162973120908,4.340310630010876,0.012678574570053776,1273.1151446899357
2,11,-0.31522140896093753,0.9238766102486307,0.09508514444144073,0.5864907004982047,0.3010755806939039,0.7174152166645489,0.8543259661491784,0.6806617744387373,3.3873137319429985,0.008010755806939038,1215.2245649993647
2,12,-0.27870328610479506,0.8137319019283794,0.511608236600739,0.6889122780104745,0.3791907466336042,0.26236214488166554,0.7882391411570278,1.4720556495414039,3.7867578842408505,0.00879190746633604,1078.7086434644996
2,13,-0.2598204240702173,0.7055127277022788,0.48525405474947275,0.6583986504819707,0.4285584131590584,0.5191141234203667,0.7233076366213673,1.421982704023998,3.6677547368796857,0.009285584131590583,1155.73423702611
2,14,-0.33332955975002015,0.860362861573623,0.10776664452068899,0.647849485545018,0.4191742712656222,0.28737142239776664,0.8162177169441738,0.7047566245893091,3.62661299362557,0.009191742712656222,1086.21142671933
2,15,-0.31734894723168583,0.7938493716116196,0.5,1.0,0.015,1.0,0.7763096229669718,1.45,5.0,0.00515,1300.0
2,16,-0.3531297081611993,0.7488609117011376,0.09367859744493381,0.6856767276268309,0.7520356597133735,0.6377719831359978,0.7493165470206826,0.6779893351453743,3.7741392377446403,0.012520356597133735,1191.3315949407993
2,17,-0.3483001151657317,0.8458280570657868,0.329116923918508,0.9829347864753142,0.9937910949565683,0.8188999144720264,0.8074968342394722,1.1253221554451651,4.933445667253725,0.014937910949565682,1245.669974341608
2,18,-0.3049588022426653,0.8354547672065096,0.33195687628917825,0.6543572041917027,0.7100347673590421,0.4152633178373161,0.8012728603239059,1.1307180649494386,3.6519930963476406,0.01210034767359042,1124.5789953511949
2,19,-0.35074168411368417,0.759080370812936,0.11157461835637372,0.7082923151265239,0.4103933922314651,0.5794461280103937,0.7554482224877617,0.7119917748771101,3.8623400289934433,0.00910393392231465,1173.833838403118
2,20,-0.37549585281000764,0.655849879195454,0.0408096964938488,0.6987461702905793,0.8176834367753111,0.643122122708945,0.6935099275172725,0.5775384233383127,3.825110064133259,0.013176834367753111,1192.9366368126834
2,21,-0.29756921243893725,0.683696544509436,0.5,1.0,0.015,1.0,0.7102179267056616,1.45,5.0,0.00515,1300.0
