iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
55,0,-0.4272727069949474,0.5742865479927308,0.011842181620649931,0.9887904349451404,0.813809652720978,0.7456267224648503,0.6445719287956385,0.5225001450792348,4.956282696286047,0.013138096527209778,1223.6880167394552
55,1,-0.4272724295124914,0.5742850269160549,0.011842388770486167,0.9887874444686433,0.81388056200689,0.7455819147371614,0.644571016149633,0.5225005386639238,4.956271033427709,0.013138805620068899,1223.6745744211485
55,2,-0.2777797436539143,0.6019029940953765,0.5,1.0,0.015,1.0,0.6611417964572259,1.45,5.0,0.00515,1300.0
55,3,-0.4272724607723144,0.5742862212223404,0.011842463643362156,0.9887882943598858,0.81388056200689,0.7455702576290355,0.6445717327334043,0.5225006809223881,4.9562743480035545,0.013138805620068899,1223.6710772887106
55,4,-0.42727230909975566,0.5742832804273408,0.011842377705040812,0.9887885145154063,0.8137716561410184,0.7456227583675112,0.6445699682564046,0.5225005176395775,4.956275206610084,0.013137716561410183,1223.6868275102534
55,5,-0.4272721590351688,0.5742974032088521,0.01184253708883561,0.988787517631684,0.8138121305818846,0.7457089198277614,0.6445784419253113,0.5225008204687877,4.956271318763568,0.013138121305818845,1223.7126759483285
55,6,-0.42727229997429644,0.5742910935855281,0.011842560775238136,0.9887876566633498,0.8138678935199728,0.7456226294666835,0.6445746561513169,0.5225008654729525,4.956271860987064,0.013138678935199728,1223.686788840005
55,7,-0.42727249161402997,0.5742857077933752,0.01184231140598354,0.9887879984104349,0.8137847535012874,0.745839044401251,0.6445714246760251,0.5225003916713687,4.956273193800696,0.013137847535012872,1223.7517133203753
55,8,-0.24618409458682144,0.49657210091032017,0.5,1.0,0.015,1.0,0.5979432605461921,1.45,5.0,0.00515,1300.0
55,9,-0.4272724842435944,0.5742783626731424,0.011842555758464754,0.9887886177107172,0.8138784679761799,0.7455332441810731,0.6445670176038855,0.5225008559410831,4.956275609071797,0.0131387846797618,1223.659973254322
55,10,-0.4272724744692865,0.5742795822687095,0.011842524383037269,0.9887882294340198,0.8138779671894172,0.7455665136040528,0.6445677493612257,0.5225007963277708,4.956274094792677,0.013138779671894172,1223.6699540812158
55,11,-0.42727248993377615,0.5742851066130418,0.011842481152140354,0.9887878182313034,0.8138313289258461,0.7458146810396502,0.644571063967825,0.5225007141890666,4.956272491102084,0.01313831328925846,1223.744404311895
55,12,-0.42727240237489206,0.5742861972869477,0.01184248693049261,0.988786528123045,0.8138491337749717,0.7458385050583083,0.6445717183721686,0.522500725167936,4.956267459679875,0.013138491337749716,1223.7515515174925
55,13,-0.4272724302824447,0.5742873326723993,0.011842520653153263,0.9887885127684436,0.8138704111814992,0.7455877008891214,0.6445723996034396,0.5225007892409912,4.95627519979693,0.013138704111814989,1223.6763102667364
55,14,-0.42727249018831176,0.574284398067073,0.011842466665205177,0.9887862303667319,0.81388056200689,0.7458452131544255,0.6445706388402439,0.5225006866638898,4.956266298430254,0.013138805620068899,1223.7535639463276
55,15,-0.42727214179819445,0.5742857353917071,0.01184235318979948,0.988789018545042,0.813699629415991,0.7456054273575818,0.6445714412350243,0.522500471060619,4.956277172325663,0.01313699629415991,1223.6816282072746
55,16,-0.4272727069949474,0.5742865479927308,0.011842181620649931,0.9887904349451404,0.813809652720978,0.7456267224648503,0.6445719287956385,0.5225001450792348,4.956282696286047,0.013138096527209778,1223.6880167394552
55,17,-0.4272725037812228,0.5742871834335066,0.011842320561274433,0.988788512812093,0.8138051263970711,0.7457468225466444,0.644572310060104,0.5225004090664214,4.956275199967163,0.013138051263970711,1223.7240467639933
55,18,-0.4272724922167017,0.574284398067073,0.01184246299343414,0.9887862303667319,0.81388056200689,0.7458452131544255,0.6445706388402439,0.5225006796875249,4.956266298430254,0.013138805620068899,1223.7535639463276
55,19,-0.4272723488557944,0.5742899865385885,0.011842433751670767,0.9887875837457264,0.8138121305818846,0.7457685886814063,0.6445739919231532,0.5225006241281744,4.956271576608333,0.013138121305818845,1223.730576604422
55,20,-0.4272725080103529,0.5742859019841778,0.011842464298581202,0.9887886177107172,0.8138789707886288,0.7455847960169162,0.6445715411905067,0.5225006821673043,4.956275609071797,0.013138789707886286,1223.675438805075
55,21,-0.2180065246351612,0.41643501551616163,0.5,1.0,0.015,1.0,0.549861009309697,1.45,5.0,0.00515,1300.0
55,22,-0.42727227999535994,0.5742917026718793,0.011842562287863442,0.9887889726701887,0.8137739694991208,0.7457335642493607,0.6445750216031276,0.5225008683469405,4.956276993413736,0.013137739694991206,1223.720069274808
55,23,-0.42727246377958994,0.5742835183791453,0.011842499294625705,0.9887886177107172,0.8138805315752321,0.7455254035618286,0.6445701110274872,0.5225007486597888,4.956275609071797,0.01313880531575232,1223.6576210685487
55,24,-0.42727246120848184,0.574282887719108,0.011842555758464754,0.9887886177107172,0.8138787296983445,0.745556404632082,0.6445697326314648,0.5225008559410831,4.956275609071797,0.013138787296983444,1223.6669213896246
55,25,-0.42727218199338113,0.5742862636566682,0.011842443177729206,0.9887876276526553,0.8138013316146473,0.7455724467378885,0.6445717581940009,0.5225006420376855,4.9562717478453555,0.01313801331614647,1223.6717340213665
55,26,-0.42727249925346056,0.5742804775326177,0.011842311993060368,0.988789018545042,0.8138134416836447,0.7455726264853538,0.6445682865195707,0.5225003927868147,4.956277172325663,0.013138134416836447,1223.6717879456062
55,27,-0.4272721736869276,0.5742889807173814,0.011842401710452418,0.9887857575448971,0.8138753532531522,0.7455729508514357,0.6445733884304289,0.5225005632498596,4.956264454425098,0.013138753532531522,1223.6718852554307
55,28,-0.42727261171462627,0.574282887719108,0.011842326715611551,0.9887886177107172,0.81388056200689,0.7455778439596332,0.6445697326314648,0.522500420759662,4.956275609071797,0.013138805620068899,1223.67335318789
55,29,-0.42727253854045977,0.5742849873061777,0.01184245858220454,0.9887876217803172,0.8138704750460024,0.7457574574292543,0.6445709923837066,0.5225006713061886,4.956271724943237,0.013138704750460022,1223.7272372287762
55,30,-0.4272722944689343,0.574282887719108,0.011842555758464754,0.9887869044311876,0.81388056200689,0.7455778439596332,0.6445697326314648,0.5225008559410831,4.956268927281632,0.013138805620068899,1223.67335318789
55,31,-0.4272726160066715,0.574282887719108,0.011842318946241577,0.9887886177107172,0.81388056200689,0.7455778439596332,0.6445697326314648,0.522500405997859,4.956275609071797,0.013138805620068899,1223.67335318789
