iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
198,0,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
198,1,-0.4285806675888198,0.5742813731758745,0.01184222439811861,0.9988092640479936,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995356129787176,0.013138786764149393,1290.757915776419
198,2,-0.42855653842580305,0.5742813731758745,0.01184222439811861,0.9985905274895355,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.994503057209188,0.013138786764149393,1290.757915776419
198,3,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
198,4,-0.4286608624572951,0.5742813731758745,0.01184222439811861,0.9995365628975263,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.9981925953003525,0.013138786764149393,1290.757915776419
198,5,-0.4285414663747598,0.5742813731758745,0.01184222439811861,0.9984539179154212,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.993970279870142,0.013138786764149393,1290.757915776419
198,6,-0.4285449942062831,0.5742813731758745,0.01184222439811861,0.9984858918369788,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.994094978164217,0.013138786764149393,1290.757915776419
198,7,-0.4286547462727995,0.5742813731758745,0.01184222439811861,0.999481077356462,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997976201690202,0.013138786764149393,1290.757915776419
198,8,-0.2747300774489984,0.5906711209341922,0.5,1.0,0.015,1.0,0.6544026725605153,1.45,5.0,0.00515,1300.0
198,9,-0.42870039428511986,0.5742813731758745,0.01184222439811861,0.999895260164586,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999591514641885,0.013138786764149393,1290.757915776419
198,10,-0.26679844309226053,0.5627075865777246,0.5,1.0,0.015,1.0,0.6376245519466348,1.45,5.0,0.00515,1300.0
198,11,-0.42852945080347354,0.5742813731758745,0.01184222439811861,0.9983450237511711,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.993545592629568,0.013138786764149393,1290.757915776419
198,12,-0.42868017709272604,0.5742813731758745,0.01184222439811861,0.9997118021542731,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.998876028401665,0.013138786764149393,1290.757915776419
198,13,-0.4286875526495809,0.5742813731758745,0.01184222439811861,0.9997787270344783,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999137035434465,0.013138786764149393,1290.757915776419
198,14,-0.42852115393925283,0.5742813731758745,0.01184222439811861,0.9982698376228127,0.8138786764149393,0.9691930525880637,0.6445688239055247,0.5225002263564253,4.99325236672897,0.013138786764149393,1290.7579157764192
198,15,-0.28864861670059266,0.644611277353797,0.5,1.0,0.015,1.0,0.6867667664122783,1.45,5.0,0.00515,1300.0
198,16,-0.42859363862363264,0.5742813731758745,0.01184222439811861,0.9989268675650959,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995814783503874,0.013138786764149393,1290.757915776419
198,17,-0.4286003124664557,0.5742813731758745,0.01184222439811861,0.9989873817111428,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.996050788673457,0.013138786764149393,1290.757915776419
198,18,-0.27632351859326604,0.5965035269411133,0.5,1.0,0.015,1.0,0.6579021161646681,1.45,5.0,0.00515,1300.0
198,19,-0.4286357446078825,0.5742813731758745,0.01184222439811861,0.999308713648744,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.997303983230101,0.013138786764149393,1290.757915776419
198,20,-0.4285269069049225,0.5742813731758745,0.01184222439811861,0.9983219704115605,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.993455684605086,0.013138786764149393,1290.757915776419
198,21,-0.4285907862225644,0.5742813731758745,0.01184222439811861,0.9989010048311833,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995713918841615,0.013138786764149393,1290.757915776419
198,22,-0.4285202257768551,0.5742813731758745,0.01184222439811861,0.9982614269418703,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.993219565073294,0.013138786764149393,1290.757915776419
198,23,-0.4285478956384209,0.5742813731758745,0.01184222439811861,0.9985121891890567,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.994197537837321,0.013138786764149393,1290.757915776419
198,24,-0.42855640537292444,0.5742813731758745,0.01184222439811861,0.9985893214546795,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.99449835367325,0.013138786764149393,1290.757915776419
198,25,-0.42860787606199835,0.5742813731758745,0.01184222439811861,0.9990559676012732,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.996318273644966,0.013138786764149393,1290.757915776419
198,26,-0.4286063214812883,0.5742813731758745,0.01184222439811861,0.999041870476646,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.996263294858919,0.013138786764149393,1290.757915776419
198,27,-0.42859745723049225,0.5742813731758745,0.01184222439811861,0.9989614918457821,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.99594981819855,0.013138786764149393,1290.757915776419
198,28,-0.25793921799642516,0.5332756001890891,0.5,1.0,0.015,1.0,0.6199653601134536,1.45,5.0,0.00515,1300.0
198,29,-0.2852506002373195,0.6307590824428315,0.5,1.0,0.015,1.0,0.6784554494656989,1.45,5.0,0.00515,1300.0
198,30,-0.31574705173781664,0.7829646501642449,0.5,1.0,0.015,1.0,0.769778790098547,1.45,5.0,0.00515,1300.0
198,31,-0.428594221765337,0.5742813731758745,0.01184222439811861,0.9989321549887276,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995835404456038,0.013138786764149393,1290.757915776419
198,32,-0.428518886536313,0.5742813731758745,0.01184222439811861,0.9982492913291467,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.993172236183672,0.013138786764149393,1290.757915776419
198,33,-0.4285020251269877,0.5742813731758745,0.01184222439811861,0.9980965120911536,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.992576397155499,0.013138786764149393,1290.757915776419
198,34,-0.4286875526495809,0.5742813731758745,0.01184222439811861,0.9997787270344783,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999137035434465,0.013138786764149393,1290.757915776419
198,35,-0.25688160190067333,0.5298718005076528,0.5,1.0,0.015,1.0,0.6179230803045916,1.45,5.0,0.00515,1300.0
198,36,-0.42865557119639697,0.5742813731758745,0.01184222439811861,0.9994885608343399,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.998005387253926,0.013138786764149393,1290.757915776419
198,37,-0.4285699086925803,0.5742813731758745,0.01184222439811861,0.9987117267264132,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.994975734233011,0.013138786764149393,1290.757915776419
198,38,-0.42861457691623017,0.5742813731758745,0.01184222439811861,0.9991167338250984,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.996555261917884,0.013138786764149393,1290.757915776419
198,39,-0.42851293101955323,0.5742813731758745,0.01184222439811861,0.9981953266642529,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.9929617739905865,0.013138786764149393,1290.757915776419
198,40,-0.428594221765337,0.5742813731758745,0.01184222439811861,0.9989321549887276,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995835404456038,0.013138786764149393,1290.757915776419
198,41,-0.42870042354028337,0.5742813731758745,0.01184222439811861,0.9998955256585802,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999592550068463,0.013138786764149393,1290.757915776419
198,42,-0.4285907862225644,0.5742813731758745,0.01184222439811861,0.9989010048311833,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995713918841615,0.013138786764149393,1290.757915776419
198,43,-0.4286881274662075,0.5742813731758745,0.01184222439811861,0.9997839430200042,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999157377778016,0.013138786764149393,1290.757915776419
198,44,-0.25830097462436297,0.5344448954384354,0.5,1.0,0.015,1.0,0.6206669372630613,1.45,5.0,0.00515,1300.0
198,45,-0.42861457691623017,0.5742813731758745,0.01184222439811861,0.9991167338250984,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.996555261917884,0.013138786764149393,1290.757915776419
198,46,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
198,47,-0.4286150410746107,0.5742813731758745,0.01184222439811861,0.9991209431372368,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.996571678235224,0.013138786764149393,1290.757915776419
198,48,-0.42863528052890904,0.5742813731758745,0.01184222439811861,0.9993045043366056,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997287566912762,0.013138786764149393,1290.757915776419
198,49,-0.42846310413328753,0.5742813731758745,0.01184222439811861,0.9977439348153726,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.991201345779953,0.013138786764149393,1290.757915776419
198,50,-0.4286900835459486,0.5742813731758745,0.01184222439811861,0.9998016930116661,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999226602745498,0.013138786764149393,1290.757915776419
198,51,-0.4286432053205265,0.5742813731758745,0.01184222439811861,0.9993763863907971,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997567906924108,0.013138786764149393,1290.757915776419
198,52,-0.4286961572603143,0.5742813731758745,0.01184222439811861,0.9998568093520697,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999441556473071,0.013138786764149393,1290.757915776419
198,53,-0.42868750010450163,0.5742813731758745,0.01184222439811861,0.9997782502325736,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999135175907037,0.013138786764149393,1290.757915776419
198,54,-0.42861770923861214,0.5742813731758745,0.01184222439811861,0.9991451402237186,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.996666046872503,0.013138786764149393,1290.757915776419
198,55,-0.42863521162193335,0.5742813731758745,0.01184222439811861,0.9993038793345124,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997285129404599,0.013138786764149393,1290.757915776419
198,56,-0.4286383912423672,0.5742813731758745,0.01184222439811861,0.9993327195927549,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997397606411744,0.013138786764149393,1290.757915776419
198,57,-0.4286530226978033,0.5742813731758745,0.01184222439811861,0.9994654417272185,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997915222736152,0.013138786764149393,1290.757915776419
198,58,-0.42852900224584334,0.5742813731758745,0.01184222439811861,0.9983409587931206,0.8138786764149393,0.9691930525880637,0.6445688239055247,0.5225002263564253,4.99352973929317,0.013138786764149393,1290.7579157764192
198,59,-0.4286357446078825,0.5742813731758745,0.01184222439811861,0.999308713648744,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.997303983230101,0.013138786764149393,1290.757915776419
198,60,-0.4285020251269877,0.5742813731758745,0.01184222439811861,0.9980965120911536,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.992576397155499,0.013138786764149393,1290.757915776419
198,61,-0.4286617168282802,0.5742813731758745,0.01184222439811861,0.9995443139066533,0.8138786764149393,0.9691930525880635,0.6445688239055247,0.5225002263564253,4.998222824235948,0.013138786764149393,1290.757915776419
198,62,-0.4285907862225644,0.5742813731758745,0.01184222439811861,0.9989010048311833,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.995713918841615,0.013138786764149393,1290.757915776419
198,63,-0.4286875526495809,0.5742813731758745,0.01184222439811861,0.9997787270344783,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999137035434465,0.013138786764149393,1290.757915776419
