iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
497,0,-0.42875465761560794,0.5726687831565689,0.01184222439811861,0.999999967129455,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.999999871804874,0.013138786764149393,1299.9975136306457
497,1,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,2,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,3,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,4,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,5,-0.42875465704390114,0.5726687831565689,0.01184222439811861,0.9999999619486335,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.999999851599671,0.013138786764149393,1299.9975136306457
497,6,-0.42875465326083223,0.5726687831565689,0.01184222439811861,0.9999999276663678,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.9999997178988345,0.013138786764149393,1299.9975136306457
497,7,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,8,-0.4287546560622166,0.5726687831565689,0.01184222439811861,0.9999999530525834,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.999999816905075,0.013138786764149393,1299.9975136306457
497,9,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,10,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,11,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,12,-0.2841002762359405,0.6261797560825044,0.5,1.0,0.015,1.0,0.6757078536495027,1.45,5.0,0.00515,1300.0
497,13,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,14,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,15,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,16,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,17,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,18,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,19,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,20,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,21,-0.4287546560622166,0.5726687831565689,0.01184222439811861,0.9999999530525834,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.999999816905075,0.013138786764149393,1299.9975136306457
497,22,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,23,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,24,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,25,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,26,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,27,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,28,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,29,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,30,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,31,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,32,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,33,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,34,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,35,-0.42875465761560794,0.5726687831565689,0.01184222439811861,0.999999967129455,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.999999871804874,0.013138786764149393,1299.9975136306457
497,36,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,37,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,38,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
497,39,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
