iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
28,0,-0.4272455124760367,0.5753154709809412,0.011858555192101179,0.9887825654912621,0.8140450999404515,0.7376974602589209,0.6451892825885648,0.5225312548649922,4.956252005415922,0.013140450999404515,1221.3092380776764
28,1,-0.4271768218690487,0.5762430773756086,0.011845263195200195,0.9887068088050458,0.7960972930824315,0.7295924295135982,0.6457458464253653,0.5225060000708803,4.955956554339679,0.012960972930824315,1218.8777288540794
28,2,-0.42716865446751995,0.5765431000843946,0.011848759916355603,0.9886591172367302,0.7957434795468966,0.7341741809003016,0.6459258600506368,0.5225126438410757,4.955770557223248,0.012957434795468965,1220.2522542700904
28,3,-0.4271702832169955,0.577321232429442,0.011866995047117846,0.988620423793101,0.8040995200409724,0.7387660618792061,0.6463927394576652,0.5225472905895239,4.955619652793094,0.013040995200409723,1221.6298185637618
28,4,-0.42718517672957884,0.5754711830318626,0.011870149091530727,0.9886186263771013,0.799788547204207,0.7435477200288618,0.6452827098191176,0.5225532832739084,4.955612642870696,0.01299788547204207,1223.0643160086586
28,5,-0.42720832457966773,0.5740421545359887,0.011852588172849395,0.988537708044442,0.8082042597788595,0.7258000924116256,0.6444252927215932,0.5225199175284139,4.955297061373324,0.013082042597788595,1217.7400277234876
28,6,-0.42719016500242724,0.5757025658450243,0.011850431219811577,0.9885878298655522,0.8017971383926716,0.7376291698672479,0.6454215395070146,0.522515819317642,4.955492536475653,0.013017971383926717,1221.2887509601744
28,7,-0.42715740857216006,0.5758273943641866,0.011869732408304117,0.9886728482581215,0.7934133193523734,0.7294373470687192,0.6454964366185121,0.5225524915757778,4.955824108206674,0.012934133193523732,1218.8312041206157
28,8,-0.4271823030460388,0.5756136322883146,0.01185725893177009,0.9887161652341491,0.7972597884614887,0.7295808126807559,0.6453681793729888,0.5225287919703632,4.955993044413182,0.012972597884614887,1218.8742438042268
28,9,-0.42715685466515224,0.5757029602107547,0.011853728706405865,0.9886791745371654,0.7866122445205304,0.7375516630541358,0.6454217761264529,0.5225220845421712,4.955848780694945,0.012866122445205304,1221.2654989162406
28,10,-0.42716023319875585,0.5772308437989502,0.011842933324685048,0.988721248747614,0.7904818980709277,0.7405977003021537,0.6463385062793702,0.5225015733169016,4.9560128701156945,0.012904818980709276,1222.1793100906461
28,11,-0.4271889280305853,0.5740390492695362,0.0118610946082218,0.9885519507477671,0.7960610428347058,0.7451255913715392,0.6444234295617217,0.5225360797556214,4.955352607916292,0.012960610428347057,1223.5376774114618
28,12,-0.42713991981074745,0.5772774425946681,0.011861388732538454,0.9887221098209262,0.7862936416376625,0.7427144062168607,0.6463664655568009,0.5225366385918231,4.956016228301612,0.012862936416376623,1222.8143218650582
