iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
201,0,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,1,-0.27499210799005447,0.5916249168302256,0.5,1.0,0.015,1.0,0.6549749500981354,1.45,5.0,0.00515,1300.0
201,2,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,3,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,4,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,5,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,6,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,7,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,8,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,9,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,10,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,11,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,12,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,13,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,14,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,15,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,16,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,17,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
201,18,-0.4151391403752491,0.5976422993640359,0.035608149096255357,0.9977980581186054,0.42405755338759377,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.991412426662562,0.009240575533875937,1293.6884799584127
