iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
167,0,-0.41506956562634634,0.597498957306992,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,1,-0.4150695656263463,0.597498957307047,0.03560814909625536,0.9973270659356877,0.42405755338759377,0.94970820106532,0.6584993743842282,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,2,-0.41506956562634634,0.5974989573069941,0.0356081490962554,0.9973270659356877,0.42405755338759377,0.9497082010653194,0.6584993743841965,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195958
167,3,-0.4150695656263463,0.5974989573070519,0.03560814909625537,0.9973270659356877,0.42405755338759377,0.9497082010653184,0.6584993743842312,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195955
167,4,-0.41506956562634634,0.597498957306992,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
167,5,-0.4150695656263463,0.5974989573070171,0.035608149096255426,0.9973270659356877,0.42405755338759377,0.949708201065293,0.6584993743842102,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195878
167,6,-0.2871546311104455,0.6384590827396665,0.5,1.0,0.015,1.0,0.6830754496437998,1.45,5.0,0.00515,1300.0
167,7,-0.4150695656263463,0.5974989573069938,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653196,0.6584993743841963,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,8,-0.4150695656263463,0.5974989573070317,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653196,0.6584993743842191,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
167,9,-0.41506956562634634,0.597498957307024,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.94970820106532,0.6584993743842145,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
167,10,-0.41506956562634634,0.597498957306992,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,11,-0.41506956562634634,0.597498957306992,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653188,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195955
167,12,-0.41506956562634634,0.5974989573070335,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653162,0.6584993743842201,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195949
167,13,-0.41506956562634634,0.597498957306992,0.03560814909625538,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,14,-0.41506956562634634,0.597498957307024,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.94970820106532,0.6584993743842145,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
167,15,-0.4150695656263463,0.5974989573070186,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743842112,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
167,16,-0.41506956562634634,0.5974989573070086,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653208,0.6584993743842052,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195962
167,17,-0.4150695656263463,0.5974989573070199,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653171,0.658499374384212,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319595
167,18,-0.4150695656263463,0.597498957307049,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.949708201065318,0.6584993743842295,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195953
167,19,-0.4150695656263462,0.5974989573070344,0.03560814909625541,0.9973270659356877,0.42405755338759377,0.9497082010653184,0.6584993743842207,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195955
167,20,-0.4150695656263463,0.5974989573070337,0.03560814909625544,0.9973270659356877,0.42405755338759377,0.9497082010653153,0.6584993743842202,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195946
167,21,-0.41506956562634634,0.597498957306992,0.0356081490962554,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
167,22,-0.4150695656263463,0.5974989573070553,0.03560814909625543,0.9973270659356877,0.42405755338759377,0.9497082010653173,0.6584993743842332,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319595
167,23,-0.30237697333707114,0.7068092380844875,0.5,1.0,0.015,1.0,0.7240855428506925,1.45,5.0,0.00515,1300.0
167,24,-0.41506956562634634,0.5974989573070241,0.03560814909625538,0.9973270659356877,0.42405755338759377,0.9497082010653032,0.6584993743842145,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319591
167,25,-0.41506956562634634,0.597498957306992,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653207,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195962
167,26,-0.26162914073160815,0.5453271286984667,0.5,1.0,0.015,1.0,0.62719627721908,1.45,5.0,0.00515,1300.0
167,27,-0.4150695656263463,0.5974989573070315,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653057,0.6584993743842189,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195917
