iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
163,0,-0.41506956562634634,0.597498957306992,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
163,1,-0.4150695656263463,0.5974989573071016,0.0356081490962554,0.9973270659356877,0.42405755338759377,0.9497082010652946,0.658499374384261,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195883
163,2,-0.4150695656263462,0.597498957307029,0.035608149096255357,0.9973270659356877,0.42405755338759377,0.9497082010652756,0.6584993743842174,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195828
163,3,-0.4150695656263462,0.5974989573071084,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653077,0.6584993743842651,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195924
163,4,-0.4150695656263463,0.597498957306997,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653045,0.6584993743841983,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195914
163,5,-0.41506956562634606,0.5974989573071577,0.03560814909625546,0.9973270659356877,0.42405755338759377,0.9497082010652955,0.6584993743842946,0.5676554832828854,4.989575557149182,0.009240575533875937,1284.9124603195887
163,6,-0.25221549356381523,0.5151046451765653,0.5,1.0,0.015,1.0,0.6090627871059392,1.45,5.0,0.00515,1300.0
163,7,-0.4150695656263463,0.5974989573071134,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653045,0.6584993743842681,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195914
163,8,-0.4150695656263463,0.5974989573071134,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653045,0.6584993743842681,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195914
163,9,-0.4150695656263463,0.5974989573070968,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653239,0.6584993743842581,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195971
163,10,-0.41506956562634634,0.5974989573070086,0.03560814909625535,0.9973270659356877,0.42405755338759377,0.9497082010653208,0.6584993743842052,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195962
163,11,-0.4150695656263463,0.5974989573070754,0.03560814909625538,0.9973270659356877,0.42405755338759377,0.9497082010653095,0.6584993743842453,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195928
163,12,-0.4150695656263463,0.5974989573070326,0.03560814909625536,0.9973270659356877,0.42405755338759377,0.9497082010653152,0.6584993743842196,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195946
163,13,-0.4150695656263463,0.5974989573071041,0.03560814909625543,0.9973270659356877,0.42405755338759377,0.9497082010653224,0.6584993743842625,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195967
163,14,-0.4150695656263463,0.5974989573071505,0.035608149096255495,0.9973270659356877,0.42405755338759377,0.9497082010652897,0.6584993743842904,0.5676554832828854,4.989575557149182,0.009240575533875937,1284.912460319587
163,15,-0.41506956562634634,0.5974989573070192,0.035608149096255384,0.9973270659356877,0.42405755338759377,0.9497082010653126,0.6584993743842116,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195937
163,16,-0.4150695656263463,0.5974989573070637,0.03560814909625537,0.9973270659356877,0.42405755338759377,0.949708201065309,0.6584993743842382,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195928
163,17,-0.41506956562634634,0.597498957306992,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
163,18,-0.4150695656263462,0.597498957307128,0.03560814909625545,0.9973270659356877,0.42405755338759377,0.949708201065274,0.6584993743842769,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195821
163,19,-0.4150695656263462,0.5974989573071497,0.03560814909625537,0.9973270659356877,0.42405755338759377,0.9497082010652959,0.65849937438429,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195887
163,20,-0.4150695656263463,0.5974989573071124,0.03560814909625541,0.9973270659356877,0.42405755338759377,0.9497082010652949,0.6584993743842675,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195885
163,21,-0.4150695656263463,0.597498957307134,0.035608149096255384,0.9973270659356877,0.42405755338759377,0.9497082010652907,0.6584993743842804,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195874
163,22,-0.4150695656263462,0.5974989573071453,0.035608149096255426,0.9973270659356877,0.42405755338759377,0.9497082010652993,0.6584993743842873,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195899
163,23,-0.41506956562634634,0.597498957306992,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743841953,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319596
163,24,-0.4150695656263462,0.5974989573071285,0.03560814909625537,0.9973270659356877,0.42405755338759377,0.9497082010652927,0.6584993743842772,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.9124603195878
163,25,-0.4150695656263463,0.5974989573071279,0.03560814909625545,0.9973270659356877,0.42405755338759377,0.9497082010652903,0.6584993743842767,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195871
163,26,-0.4150695656263462,0.5974989573071392,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010652924,0.6584993743842835,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195878
163,27,-0.2922914689453956,0.6600544898744112,0.5,1.0,0.015,1.0,0.6960326939246467,1.45,5.0,0.00515,1300.0
163,28,-0.4150695656263463,0.5974989573071041,0.03560814909625542,0.9973270659356877,0.42405755338759377,0.949708201065318,0.6584993743842625,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195953
163,29,-0.4150695656263462,0.5974989573070976,0.03560814909625539,0.9973270659356877,0.42405755338759377,0.9497082010652994,0.6584993743842587,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195899
163,30,-0.4150695656263462,0.5974989573071237,0.035608149096255405,0.9973270659356877,0.42405755338759377,0.9497082010652894,0.6584993743842742,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.912460319587
163,31,-0.4150695656263462,0.597498957307146,0.03560814909625536,0.9973270659356877,0.42405755338759377,0.9497082010653202,0.6584993743842876,0.5676554832828852,4.989575557149182,0.009240575533875937,1284.912460319596
163,32,-0.4150695656263462,0.5974989573070363,0.035608149096255426,0.9973270659356877,0.42405755338759377,0.9497082010652422,0.6584993743842218,0.5676554832828853,4.989575557149182,0.009240575533875937,1284.9124603195728
