iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
53,0,-0.414194602715966,0.5980508870164755,0.035608705112690445,0.9893667685770976,0.4240447495127549,0.9497170515121728,0.6588305322098853,0.5676565397141118,4.95853039745068,0.009240447495127549,1284.9151154536519
53,1,-0.41418972502524404,0.5971229821700328,0.0356085306480344,0.9893660906097852,0.4241470592439601,0.9410790854710381,0.6582737893020197,0.5676562082312654,4.958527753378162,0.0092414705924396,1282.3237256413115
53,2,-0.414181959721533,0.5971227604984423,0.03560853880109004,0.9893664526925376,0.4241425703750259,0.9285503926056132,0.6582736562990654,0.567656223722071,4.958529165500897,0.009241425703750259,1278.565117781684
53,3,-0.4141905021304423,0.5974561594176269,0.03560707641179402,0.9893690157775038,0.4240911794883315,0.9408398308378163,0.6584736956505761,0.5676534451824087,4.958539161532265,0.009240911794883315,1282.251949251345
53,4,-0.4141915796104168,0.5974469750251205,0.03561055587769737,0.9893683529748152,0.42409663824427174,0.945289423915194,0.6584681850150723,0.567660056167625,4.958536576601779,0.009240966382442716,1283.5868271745583
53,5,-0.4141930608962442,0.5972931716584304,0.03560800113631836,0.9893680456662255,0.424067229375212,0.9459670212854191,0.6583759029950583,0.5676552021590049,4.958535378098279,0.00924067229375212,1283.7901063856257
53,6,-0.41418944239880023,0.5971739273306064,0.035608961874772166,0.989365471015639,0.4240871053474972,0.9412993564385311,0.6583043563983639,0.5676570275620672,4.958525336960992,0.009240871053474972,1282.3898069315594
53,7,-0.4141795698680072,0.5971460209162713,0.03560787970133254,0.9893677761252236,0.4241105510667009,0.9241030375814953,0.6582876125497629,0.5676549714325319,4.958534326888373,0.009241105510667008,1277.2309112744485
53,8,-0.41417276172200723,0.596993406150642,0.03561042282451839,0.9893666540499568,0.42408385341119703,0.9155363168788039,0.6581960436903853,0.567659803366585,4.958529950794832,0.00924083853411197,1274.6608950636412
53,9,-0.4141742290592904,0.5979823029955575,0.03560884152512647,0.9893661489908852,0.42408027294587525,0.9168941701933455,0.6587893817973346,0.5676567988977403,4.958527981064452,0.009240802729458753,1275.0682510580036
53,10,-0.4141872789441766,0.5978051952878974,0.03561042282451839,0.9893661679323337,0.4240626345874149,0.9389659017967456,0.6586831171727385,0.567659803366585,4.958528054936101,0.009240626345874147,1281.6897705390236
53,11,-0.4141828517447378,0.5969595243577175,0.035607803175925073,0.9893673620986807,0.42419378943866587,0.9291960944614733,0.6581757146146305,0.5676548260342577,4.958532712184855,0.009241937894386657,1278.758828338442
53,12,-0.41416970148869525,0.5970531340289277,0.03560776291844181,0.9893671506790134,0.4240948162418769,0.9084027500160741,0.6582318804173566,0.5676547495450395,4.958531887648152,0.009240948162418768,1272.5208250048222
53,13,-0.41416199313846763,0.5968671191276919,0.035607273946254514,0.9893659000242205,0.42411427394700696,0.8959889822507726,0.6581202714766152,0.5676538204978836,4.9585270100944605,0.00924114273947007,1268.7966946752317
53,14,-0.41418347983531795,0.5971938009287513,0.03561035348559922,0.9893681687142318,0.42407888754026224,0.9323039635332551,0.6583162805572509,0.5676596716226385,4.958535857985504,0.009240788875402622,1279.6911890599765
53,15,-0.41418041910176645,0.5976573423234817,0.03560782099974898,0.9893653270287697,0.42417488221464195,0.9255009472753953,0.6585944053940891,0.567654859899523,4.958524775412202,0.009241748822146418,1277.6502841826186
53,16,-0.41418695293064695,0.5969448279625553,0.035607709041070024,0.989365999194978,0.424175818668825,0.9360646976173095,0.6581668967775333,0.567654647178033,4.958527396860415,0.00924175818668825,1280.8194092851927
53,17,-0.27530737015327544,0.5927752174311726,0.5,1.0,0.015,1.0,0.6556651304587036,1.45,5.0,0.00515,1300.0
53,18,-0.41419053406612205,0.5974643561548838,0.03560877966877696,0.9893666053947328,0.42414989188959323,0.9423316522267462,0.6584786136929304,0.5676566813706763,4.958529761039458,0.009241498918895932,1282.699495668024
53,19,-0.414173019507201,0.5970517554335157,0.03560896162417133,0.9893668066246324,0.42408146533320085,0.9147696464235087,0.6582310532601094,0.5676570270859256,4.958530545836066,0.009240814653332008,1274.4308939270527
53,20,-0.4141906080719531,0.597278621550434,0.03560896752961483,0.9893682853161861,0.42413831342310654,0.9423847452229885,0.6583671729302605,0.5676570383062681,4.958536312733126,0.009241383134231066,1282.7154235668966
53,21,-0.4141809302019934,0.5969638654979379,0.03560825292788442,0.9893667868950502,0.42407921875702953,0.927069981061422,0.6581783192987628,0.5676556805629804,4.958530468890696,0.009240792187570294,1278.1209943184267
53,22,-0.41417886892672606,0.5969604222049334,0.03560826496607951,0.9893659263074932,0.42413692295208244,0.923654007084134,0.65817625332296,0.567655703435551,4.958527112599223,0.009241369229520824,1277.0962021252403
53,23,-0.4141848647720384,0.5979615932812228,0.03561036798305691,0.9893681218044623,0.4240974953645689,0.9346975717086929,0.6587769559687338,0.5676596991678081,4.958535675037403,0.00924097495364569,1280.4092715126078
