iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.4141954543518411,0.5974841815653263,0.035608202397564806,0.9893675386985978,0.4241368105727025,0.9497074755184185,0.6584905089391959,0.5676555845553731,4.958533400924532,0.009241368105727024,1284.9122426555255
69,1,-0.41419541125239395,0.5975548094195324,0.035608136032343675,0.989367302573325,0.4241218567790419,0.9497110529838735,0.6585328856517195,0.5676554584614529,4.958532480035967,0.009241218567790418,1284.913315895162
69,2,-0.4141954067828052,0.5975604829908909,0.03560815294890761,0.9893672538740325,0.42412549770576125,0.9497098504768469,0.6585362897945346,0.5676554906029244,4.958532290108726,0.009241254977057613,1284.912955143054
69,3,-0.41419542316291935,0.5975110205930224,0.035608154398119395,0.9893671221058985,0.42413625579928993,0.9497005958636071,0.6585066123558134,0.5676554933564268,4.958531776213004,0.009241362557992898,1284.910178759082
69,4,-0.4141954439102009,0.5975578338086384,0.03560815005215281,0.9893673333578015,0.424135748089414,0.9497050915778746,0.6585347002851831,0.5676554850990904,4.958532600095426,0.00924135748089414,1284.9115274733624
69,5,-0.4141954292099717,0.597514132769082,0.03560815942684465,0.9893672092842558,0.4241345553892689,0.9497070006683814,0.6585084796614493,0.5676555029110049,4.958532116208598,0.009241345553892688,1284.9121002005145
69,6,-0.4141954171078395,0.5975582718426009,0.035608162403087375,0.9893671532822845,0.4241349300456827,0.9497071248223432,0.6585349631055606,0.567655508565866,4.95853189780091,0.009241349300456825,1284.912137446703
69,7,-0.41419540423441215,0.5975135596812482,0.0356082051021831,0.989367169690893,0.424136086558347,0.9497010960719448,0.658508135808749,0.5676555896941479,4.958531961794483,0.00924136086558347,1284.9103288215833
69,8,-0.2588783994209648,0.5363166800366096,0.5,1.0,0.015,1.0,0.6217900080219658,1.45,5.0,0.00515,1300.0
69,9,-0.4141954169497255,0.5975377788927806,0.03560816003794813,0.9893673051125538,0.42412886794383625,0.9497014155105213,0.6585226673356683,0.5676555040721014,4.95853248993896,0.009241288679438362,1284.9104246531565
69,10,-0.4141954639515772,0.5975006535677547,0.03560815108775445,0.989367412103596,0.4241366754284364,0.9497089609848688,0.6585003921406529,0.5676554870667334,4.958532907204024,0.009241366754284363,1284.9126882954606
69,11,-0.4141953939263041,0.5975504018674612,0.035608155279697205,0.9893669979531083,0.4241328341603763,0.94969974200041,0.6585302411204768,0.5676554950314247,4.958531292017122,0.009241328341603763,1284.909922600123
69,12,-0.4141954387030147,0.5975022367126901,0.03560815916372285,0.9893674651896194,0.42412886794383625,0.9497013979167739,0.6585013420276141,0.5676555024110734,4.958533114239516,0.009241288679438362,1284.9104193750322
69,13,-0.41419543917014556,0.5975005187063668,0.03560816611883102,0.9893673736878388,0.4241328755122251,0.9497048366847415,0.6585003112238201,0.567655515625779,4.958532757382571,0.00924132875512225,1284.9114510054224
69,14,-0.2848307324973895,0.6290814500032407,0.5,1.0,0.015,1.0,0.6774488700019444,1.45,5.0,0.00515,1300.0
69,15,-0.4141954278672237,0.5975643980959242,0.03560815045335443,0.9893671846838167,0.4241366754284364,0.9497034151734416,0.6585386388575546,0.5676554858613734,4.958532020266885,0.009241366754284363,1284.9110245520324
69,16,-0.41419540915253633,0.5975670365618522,0.035608151573925405,0.9893672095181594,0.424129577195825,0.9497033860622086,0.6585402219371114,0.5676554879904583,4.958532117120821,0.009241295771958249,1284.9110158186627
69,17,-0.4141954254569375,0.597487959816438,0.035608158119990796,0.989367110869039,0.4241368263674778,0.949703729558447,0.6584927758898629,0.5676555004279825,4.958531732389252,0.009241368263674776,1284.911118867534
69,18,-0.4141954074065767,0.5975130391995744,0.0356081944646031,0.9893671176014457,0.4241368310040395,0.9497038879101716,0.6585078235197447,0.5676555694827459,4.958531758645638,0.009241368310040394,1284.9111663730514
69,19,-0.4141954239341296,0.5974614419800737,0.03560819590140746,0.989367234538298,0.4241367753278876,0.9497065642542311,0.6584768651880443,0.5676555722126742,4.958532214699362,0.009241367753278875,1284.9119692762692
69,20,-0.4141954578475878,0.5974809887767374,0.035608164616148144,0.9893674255838156,0.42413677224019974,0.9497046069136807,0.6584885932660425,0.5676555127706815,4.958532959776881,0.009241367722401996,1284.9113820741043
69,21,-0.4141954302890595,0.5975111788212806,0.03560817628510444,0.9893673134606632,0.4241348223968041,0.9497012914274758,0.6585067072927684,0.5676555349416984,4.958532522496586,0.00924134822396804,1284.9103874282428
69,22,-0.4141954155858106,0.5975222559276129,0.03560817328413222,0.9893672425841067,0.4241312512949246,0.9497062655605037,0.6585133535565677,0.5676555292398512,4.958532246078017,0.009241312512949245,1284.9118796681512
69,23,-0.4141954456377479,0.5975639252990579,0.03560814867188373,0.9893674252234164,0.42413333843779133,0.9497033387331688,0.6585383551794348,0.567655482476579,4.958532958371324,0.009241333384377912,1284.9110016199506
69,24,-0.41419542945513216,0.5975945377934139,0.03560816851702217,0.9893673606659192,0.4241357048544771,0.9497023172469379,0.6585567226760484,0.5676555201823421,4.958532706597085,0.009241357048544771,1284.9106951740814
69,25,-0.28793611287960535,0.6416647185971833,0.5,1.0,0.015,1.0,0.6849988311583101,1.45,5.0,0.00515,1300.0
69,26,-0.41419540729366605,0.5975400187975133,0.03560818075723957,0.9893671271143804,0.42413489696142004,0.9497056036251192,0.658524011278508,0.5676555434387551,4.958531795746083,0.0092413489696142,1284.9116810875357
69,27,-0.30208391189962913,0.7053508087852706,0.5,1.0,0.015,1.0,0.7232104852711624,1.45,5.0,0.00515,1300.0
69,28,-0.4141954330214123,0.5975728002579421,0.03560815071475586,0.9893672520265304,0.4241366754284364,0.9497023702666216,0.6585436801547653,0.5676554863580361,4.958532282903469,0.009241366754284363,1284.9107110799864
69,29,-0.4141954431418116,0.5975383670152483,0.035608149502002785,0.9893672520265304,0.4241366754284364,0.9497089609848688,0.658523020209149,0.5676554840538053,4.958532282903469,0.009241366754284363,1284.9126882954606
69,30,-0.4141954462169832,0.5975679294981853,0.035608145778426345,0.9893673723261113,0.4241343251525807,0.949708018857425,0.6585407576989112,0.5676554769790101,4.958532752071834,0.009241343251525806,1284.9124056572275
69,31,-0.41419542836662454,0.5975752654252737,0.03560821030758717,0.9893674533792072,0.42413696049847227,0.9497035109788239,0.6585451592551643,0.5676555995844156,4.958533068178908,0.009241369604984721,1284.9110532936472
69,32,-0.4141954392389448,0.5975273311342914,0.035608201725996214,0.9893674445271619,0.42413702178155316,0.9497041106533168,0.6585163986805749,0.5676555832793928,4.9585330336559315,0.009241370217815532,1284.911233195995
69,33,-0.41419540688720735,0.5975186152990801,0.03560817413981553,0.9893670844091715,0.4241351042534789,0.949702496830842,0.6585111691794481,0.5676555308656495,4.958531629195769,0.009241351042534788,1284.9107490492527
69,34,-0.4141954256422741,0.597517184331068,0.035608200911475076,0.9893675386985978,0.4241279949973196,0.9497050025381,0.6585103105986408,0.5676555817318026,4.958533400924532,0.009241279949973195,1284.91150076143
69,35,-0.4141954094142271,0.5975318505897834,0.0356081713459384,0.9893672055877082,0.4241304322598052,0.9497070081089805,0.6585191103538701,0.5676555255572829,4.958532101792062,0.009241304322598051,1284.9121024326942
69,36,-0.41419543573528006,0.5974348840465498,0.03560814867188373,0.9893671671687092,0.42413701618452293,0.9497009787521945,0.6584609304279299,0.567655482476579,4.958531951957966,0.009241370161845229,1284.9102936256584
69,37,-0.4141954238856385,0.5975271556881097,0.03560815560989735,0.9893672175129273,0.4241325563275547,0.9497055690466868,0.6585162934128659,0.5676554956588049,4.958532148300417,0.009241325563275546,1284.911670714006
69,38,-0.4141954363508129,0.5975226730931542,0.035608158201624746,0.9893672338555961,0.424136507537229,0.9497055584134916,0.6585136038558925,0.567655500583087,4.958532212036825,0.00924136507537229,1284.9116675240475
69,39,-0.4141954180901499,0.5975423120362718,0.03560817727985273,0.9893671922107944,0.42413663511477195,0.9497012536774216,0.6585253872217631,0.5676555368317202,4.958532049622098,0.00924136635114772,1284.9103761032266
69,40,-0.41419542732068526,0.5974582491914847,0.035608158119990796,0.9893671214235158,0.42413673699538484,0.9497036956494933,0.6584749495148909,0.5676555004279825,4.958531773551712,0.00924136736995385,1284.911108694848
69,41,-0.41419543897682864,0.597527061170702,0.0356081500220856,0.9893671919073297,0.424136666000771,0.9497111095218405,0.6585162367024212,0.5676554850419626,4.958532048438586,0.009241366660007709,1284.9133328565522
69,42,-0.41419541536008136,0.5974582491914847,0.035608158119990796,0.9893671729748783,0.42413061288852605,0.9497036956494933,0.6584749495148909,0.5676555004279825,4.9585319746020255,0.00924130612888526,1284.911108694848
69,43,-0.4141954270893285,0.5975572426176388,0.035608153733730066,0.9893672855301241,0.4241328341603763,0.9497026407468535,0.6585343455705833,0.5676554920940872,4.958532413567484,0.009241328341603763,1284.910792224056
69,44,-0.4141954283314262,0.5975607810286877,0.035608139686945886,0.9893671609569786,0.4241367070200088,0.9496991239673793,0.6585364686172126,0.5676554654051972,4.958531927732217,0.009241367070200087,1284.9097371902137
69,45,-0.4141954525690358,0.5974881235149353,0.035608148460905105,0.9893675386985978,0.4241279949973196,0.9497051321866659,0.6584928741089613,0.5676554820757197,4.958533400924532,0.009241279949973195,1284.9115396559998
69,46,-0.4141954323614864,0.5975042204557571,0.035608155326236506,0.9893672172903647,0.4241348017525791,0.9497050168549857,0.6585025322734543,0.5676554951198494,4.958532147432422,0.00924134801752579,1284.9115050564956
69,47,-0.41419542657209873,0.5975321498147937,0.0356081611971928,0.9893671958214563,0.42413602305589837,0.9497028380434762,0.6585192898888763,0.5676555062746663,4.95853206370368,0.009241360230558982,1284.9108514130428
69,48,-0.414195436302015,0.5975111788212806,0.03560817628510444,0.9893673134606632,0.42413663511477195,0.9497025628690585,0.6585067072927684,0.5676555349416984,4.958532522496586,0.00924136635114772,1284.9107688607176
69,49,-0.41419543196576225,0.5974582491914847,0.035608158119990796,0.9893671635566309,0.42413673699538484,0.9497036956494933,0.6584749495148909,0.5676555004279825,4.958531937870861,0.00924136736995385,1284.911108694848
69,50,-0.41419543601711484,0.5974873320336686,0.03560815570929871,0.9893672098934154,0.4241366754284364,0.9497019820267908,0.6584923992202012,0.5676554958476676,4.95853211858432,0.009241366754284363,1284.9105946080372
69,51,-0.41419539812567385,0.5975177526427937,0.035608196394507456,0.9893672828544702,0.4241275688168728,0.9497047710871751,0.6585106515856762,0.5676555731495642,4.958532403132434,0.009241275688168727,1284.9114313261525
69,52,-0.41419545220906673,0.5975008028679238,0.0356081586585133,0.9893674902793288,0.42413153871152964,0.9497057402593295,0.6585004817207544,0.5676555014511753,4.958533212089382,0.009241315387115295,1284.911722077799
69,53,-0.4141954106821165,0.5975043557307016,0.035608155259537484,0.9893671784489682,0.42412912873081116,0.9497032902030365,0.658502613438421,0.5676554949931212,4.958531995950976,0.00924129128730811,1284.9109870609109
69,54,-0.4141954652533188,0.5975045335359543,0.035608148968427455,0.9893674704540618,0.42413583365500745,0.9497034963710115,0.6585027201215726,0.5676554830400121,4.958533134770841,0.009241358336550074,1284.9110489113034
69,55,-0.41419542927470926,0.5975415478405919,0.035608157334676954,0.9893672591211164,0.42413459634977,0.949701624793472,0.6585249287043552,0.5676554989358862,4.9585323105723536,0.0092413459634977,1284.9104874380416
69,56,-0.4141954187824875,0.5975530237348162,0.03560816026650543,0.989367257575387,0.4241316695016176,0.9497034868757681,0.6585318142408898,0.5676555045063603,4.9585323045440095,0.009241316695016176,1284.9110460627303
69,57,-0.41419542732068526,0.5974582491914847,0.035608158119990796,0.9893671214235158,0.42413673699538484,0.9497036956494933,0.6584749495148909,0.5676555004279825,4.958531773551712,0.00924136736995385,1284.911108694848
