iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
315,0,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.998926348979777,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,1,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797768,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,2,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797768,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,3,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797771,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.9958127610211305,0.009239839637268057,1293.6884799584127
315,4,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.998926348979777,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,5,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.998926348979777,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,6,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797768,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,7,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797771,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.9958127610211305,0.009239839637268057,1293.6884799584127
315,8,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797768,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,9,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797771,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.9958127610211305,0.009239839637268057,1293.6884799584127
315,10,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.998926348979777,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
315,11,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797771,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.9958127610211305,0.009239839637268057,1293.6884799584127
315,12,-0.2360855606775198,0.46675821089778136,0.5,1.0,0.015,1.0,0.5800549265386689,1.45,5.0,0.00515,1300.0
315,13,-0.41526228448227975,0.597642299364036,0.035608149096255357,0.9989263489797768,0.4239839637268058,0.9789615998613752,0.6585853796184217,0.5676554832828852,4.99581276102113,0.009239839637268057,1293.6884799584127
