iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.4141601560647379,0.5968789313477185,0.035606635174512104,0.9893623477502955,0.42416937582850217,0.8929125816167955,0.6581273588086312,0.567652606831573,4.958513156226152,0.00924169375828502,1267.8737744850387
47,1,-0.4141586645162764,0.5968633997853918,0.03561010356488244,0.9893669676221322,0.42407854625321173,0.8927522420395735,0.6581180398712352,0.5676591967732766,4.958531173726316,0.009240785462532116,1267.825672611872
47,2,-0.41415866553215,0.5968633997853918,0.035610101402705874,0.9893669676221322,0.42407854625321173,0.8927522420395735,0.6581180398712352,0.5676591926651412,4.958531173726316,0.009240785462532116,1267.825672611872
47,3,-0.414158767259854,0.5971614794913063,0.035609254647889624,0.9893632039942288,0.4240133565108072,0.8929204163912633,0.6582968876947838,0.5676575838309903,4.958516495577492,0.009240133565108073,1267.876124917379
47,4,-0.4141595560307265,0.5972732027488737,0.035607567062640455,0.9893644968346003,0.42395179482717954,0.8929035707492469,0.6583639216493242,0.5676543774190168,4.958521537654941,0.009239517948271794,1267.8710712247741
47,5,-0.4141580877058493,0.5968460475627317,0.035609865691497204,0.9893643716153221,0.4240758427374104,0.8921429886816977,0.658107628537639,0.5676587448138447,4.9585210492997565,0.009240758427374103,1267.6428966045094
47,6,-0.4141583430514379,0.5968633997853918,0.03560945332505904,0.9893632986099749,0.42398958078294935,0.8928015636354615,0.6581180398712352,0.5676579613176121,4.958516864578902,0.009239895807829492,1267.8404690906384
47,7,-0.41415812132344787,0.5971561911397074,0.03561062297875829,0.9893605990441088,0.4241178910585041,0.8929022166358398,0.6582937146838245,0.5676601836596408,4.958506336272024,0.00924117891058504,1267.870664990752
47,8,-0.4141590263344997,0.5968929151474344,0.03560865039830825,0.9893651592596178,0.4240285251342155,0.8927441265032273,0.6581357490884607,0.5676564357567857,4.958524121112509,0.009240285251342155,1267.8232379509682
47,9,-0.4141584365082893,0.5968557325125831,0.03561010870268279,0.989366697755797,0.42407854625321173,0.8924483621400888,0.6581134395075499,0.5676592065350973,4.958530121247609,0.009240785462532116,1267.7345086420266
47,10,-0.4141584091845164,0.5968613843850258,0.03560835316286194,0.989366928267739,0.42386014598931854,0.8920269587518692,0.6581168306310154,0.5676558710094377,4.958531020244182,0.009238601459893185,1267.6080876255608
47,11,-0.4141583937349563,0.596799136370515,0.035609782149659784,0.9893669676221322,0.4239515743835375,0.8927522420395735,0.658079481822309,0.5676585860843536,4.958531173726316,0.009239515743835375,1267.825672611872
47,12,-0.414158573263723,0.5968542870787004,0.03561055587769737,0.9893667920782157,0.42411781711465946,0.8928121578456298,0.6581125722472203,0.567660056167625,4.958530489105041,0.009241178171146594,1267.843647353689
47,13,-0.4141593922893657,0.5968456436467269,0.03560715850960679,0.98936753877848,0.42393574170860887,0.8922745647251803,0.6581073861880362,0.5676536011682529,4.958533401236072,0.009239357417086088,1267.6823694175541
47,14,-0.4141574001537949,0.5968821755773996,0.0356091160938484,0.9893644423901654,0.42412307480200107,0.890189759979364,0.6581293053464399,0.567657320578312,4.9585213253216445,0.00924123074802001,1267.0569279938093
47,15,-0.41415866794608613,0.5968633997853918,0.03561009626490553,0.9893669676221322,0.42407854625321173,0.8927522420395735,0.6581180398712352,0.5676591829033205,4.958531173726316,0.009240785462532116,1267.825672611872
47,16,-0.4141588125804556,0.5968357847916471,0.0356092546816246,0.9893668977152871,0.42400196082667707,0.8927522420395735,0.6581014708749884,0.5676575838950867,4.9585309010896195,0.009240019608266769,1267.825672611872
47,17,-0.4141589451880994,0.5967579863291199,0.03560838735748403,0.9893669072434909,0.4238850188059793,0.8929678293789128,0.658054791797472,0.5676559359792197,4.9585309382496146,0.009238850188059793,1267.8903488136739
47,18,-0.41415791058541707,0.5968634061995137,0.03561010870268279,0.989366819997418,0.4238199114099582,0.8927522420395735,0.6581180437197083,0.5676592065350973,4.958530597989931,0.009238199114099583,1267.825672611872
47,19,-0.41415900891354984,0.5970651749494819,0.03560897378830728,0.9893681429034294,0.4241373285778729,0.891733937788852,0.6582391049696892,0.5676570501977838,4.958535757323375,0.009241373285778728,1267.5201813366557
47,20,-0.4141589147783734,0.5969184906947875,0.0356091918457783,0.9893672452477951,0.42408423210022705,0.8923146977139328,0.6581510944168726,0.5676574645069787,4.958532256466401,0.009240842321002269,1267.69440931418
47,21,-0.41415771610544916,0.5966361056068857,0.03560999102343974,0.989366678817987,0.42379139209103156,0.8928976911491084,0.6579816633641316,0.5676589829445355,4.958530047390149,0.009237913920910315,1267.8693073447325
47,22,-0.41415814372972404,0.5970108498511819,0.03560835316286194,0.989366947205549,0.42379119602837856,0.8917230788523847,0.6582065099107092,0.5676558710094377,4.958531094101641,0.009237911960283784,1267.5169236557153
47,23,-0.41415789289920657,0.5968219834044362,0.035609674624263454,0.9893586076855154,0.42407416160349437,0.8927522420395735,0.6580931900426618,0.5676583817861005,4.958498569973511,0.009240741616034942,1267.825672611872
47,24,-0.4141584860991202,0.5967739425301236,0.03560823737937794,0.9893647809963171,0.423918173888387,0.8923146781563402,0.6580643655180742,0.567655651020818,4.958522645885637,0.00923918173888387,1267.694403446902
47,25,-0.4141579324633034,0.5972265922907057,0.03561062297875829,0.9893611790684647,0.4240190338191554,0.8929022166358398,0.6583359553744235,0.5676601836596408,4.958508598367012,0.009240190338191553,1267.870664990752
47,26,-0.41415856185490174,0.5972265922907057,0.03561048626175768,0.9893663050329957,0.4240190338191554,0.8929022166358398,0.6583359553744235,0.5676599238973395,4.958528589628683,0.009240190338191553,1267.870664990752
47,27,-0.41415725524599917,0.5968448237381623,0.03561029244349208,0.989364170195262,0.42409584682797197,0.8910724698973609,0.6581068942428974,0.5676595556426349,4.958520263761522,0.00924095846827972,1267.3217409692083
47,28,-0.41415917425905174,0.5968785696458969,0.035608378282803554,0.989366614261312,0.42421226067367046,0.8916980037886909,0.6581271417875382,0.5676559187373268,4.958529795619117,0.009242122606736704,1267.5094011366073
47,29,-0.4141581735485218,0.5968821755773996,0.03560708077654564,0.9893684259326797,0.4240861414364744,0.8893575789868771,0.6581293053464399,0.5676534534754367,4.958536861137451,0.009240861414364743,1266.807273696063
47,30,-0.22595985472124802,0.43815054832195616,0.5,1.0,0.015,1.0,0.5628903289931737,1.45,5.0,0.00515,1300.0
47,31,-0.41415814728705247,0.596826047842524,0.03560988233009225,0.9893667920782157,0.42411043770955814,0.8916939412683434,0.6580956287055144,0.5676587764271752,4.958530489105041,0.00924110437709558,1267.508182380503
47,32,-0.4141586362032075,0.5968011559366612,0.03560878839620339,0.989364170195262,0.4241032262330733,0.8921906864746474,0.6580806935619967,0.5676566979527864,4.958520263761522,0.009241032262330733,1267.6572059423943
47,33,-0.41415835596084183,0.5971614794913063,0.035609254647889624,0.9893620314699022,0.4239567601232854,0.892725573417261,0.6582968876947838,0.5676575838309903,4.958511922732619,0.009239567601232854,1267.8176720251784
47,34,-0.41415825748303886,0.5967647689971547,0.03561083666021877,0.9893692933952571,0.423972770343138,0.8928772196873189,0.6580588613982928,0.5676605896544157,4.958540244241503,0.009239727703431379,1267.8631659061957
47,35,-0.41415965137066213,0.596817210881759,0.03560753885882488,0.989365957455874,0.4240190338191554,0.8929217705046704,0.6580903265290554,0.5676543238317673,4.958527234077908,0.009240190338191553,1267.8765311514012
47,36,-0.4141591372138946,0.5971202658588776,0.035608056931402794,0.9893684205290924,0.4241430144248882,0.8911243136677144,0.6582721595153266,0.5676553081696654,4.95853684006346,0.009241430144248882,1267.3372941003142
47,37,-0.4141582731866433,0.5969340336864402,0.03560799488736338,0.9893634995612874,0.4241008673732318,0.8909466473187421,0.6581604202118642,0.5676551902859904,4.958517648289021,0.009241008673732318,1267.2839941956227
47,38,-0.28646356908705267,0.6356466043652248,0.5,1.0,0.015,1.0,0.6813879626191349,1.45,5.0,0.00515,1300.0
47,39,-0.4141583430514379,0.5968633997853918,0.03560945332505904,0.9893632986099749,0.42398958078294935,0.8928015636354615,0.6581180398712352,0.5676579613176121,4.958516864578902,0.009239895807829492,1267.8404690906384
47,40,-0.4141595129497812,0.597093516081358,0.035608469511202764,0.9893668850573517,0.4240190338191554,0.8929022166358398,0.6582561096488149,0.5676560920712852,4.958530851723672,0.009240190338191553,1267.870664990752
47,41,-0.41415822707468025,0.5968464433576373,0.035610585361507775,0.9893650513525296,0.4240475131240955,0.8929195500297274,0.6581078660145824,0.5676601121868647,4.958523700274865,0.009240475131240954,1267.8758650089183
47,42,-0.25483369461437155,0.5233415769479912,0.5,1.0,0.015,1.0,0.6140049461687948,1.45,5.0,0.00515,1300.0
47,43,-0.4141585114372154,0.5967900236638235,0.03561055587769737,0.9893667920782157,0.42411781711465946,0.8928121578456298,0.6580740141982941,0.567660056167625,4.958530489105041,0.009241178171146594,1267.843647353689
47,44,-0.4141580877058493,0.5968460475627317,0.035609865691497204,0.9893643716153221,0.4240758427374104,0.8921429886816977,0.658107628537639,0.5676587448138447,4.9585210492997565,0.009240758427374103,1267.6428966045094
47,45,-0.41415784557121793,0.5967142908918825,0.035610691240892355,0.9893701027461966,0.42403631869582104,0.8917586133010289,0.6580285745351295,0.5676603133576955,4.958543400710167,0.00924036318695821,1267.5275839903088
47,46,-0.41415911715992093,0.5970436850119594,0.03560709734361814,0.989363399168487,0.4240565591023162,0.8917226455682385,0.6582262110071757,0.5676534849528745,4.9585172567571,0.009240565591023162,1267.5167936704715
47,47,-0.41415772793073985,0.5967662725975,0.03561080218144561,0.9893644264003395,0.4240124171114013,0.8926791193767454,0.6580597635585,0.5676605241447467,4.958521262961324,0.009240124171114012,1267.8037358130236
47,48,-0.4141593110072143,0.5968564752755885,0.0356081284307884,0.9893674340741556,0.4240644144592451,0.8922912437493371,0.6581138851653532,0.567655444018498,4.958532992889207,0.00924064414459245,1267.687373124801
47,49,-0.4141578408859396,0.5967120621062897,0.03560694054896194,0.9893639643504935,0.42367937578219883,0.8916398996669479,0.6580272372637739,0.5676531870430277,4.958519460966924,0.009236793757821988,1267.4919699000843
47,50,-0.41415892079453265,0.5968601376274854,0.03560899166435423,0.9893666584014038,0.42405497333514863,0.8924914861462129,0.6581160825764912,0.567657084162273,4.958529967765475,0.009240549733351486,1267.747445843864
47,51,-0.4141580912181181,0.5968992238038779,0.035609543170109156,0.9893673862466497,0.42398387951518446,0.8917147724964913,0.6581395342823269,0.5676581320232074,4.958532806361934,0.009239838795151844,1267.5144317489473
47,52,-0.4141582980946205,0.5969674698223961,0.03560830495694666,0.9893676403179533,0.4239413416393333,0.891174548266211,0.6581804818934377,0.5676557794181987,4.958533797240018,0.009239413416393331,1267.3523644798634
47,53,-0.4141587515133084,0.597030280334911,0.035608244225177284,0.9893681983216789,0.4239944575510871,0.8914466963244967,0.6582181682009467,0.5676556640278368,4.9585359734545476,0.009239944575510872,1267.434008897349
47,54,-0.4141585185719026,0.5972547887994085,0.03560799708472409,0.9893668160439564,0.42395129671980836,0.8911581502883241,0.6583528732796451,0.5676551944609758,4.95853058257143,0.009239512967198084,1267.3474450864974
47,55,-0.41415919224465153,0.5967142908918825,0.035608891775452636,0.9893706846634446,0.42404792447537104,0.8924078339720366,0.6580285745351295,0.56765689437336,4.9585456701874335,0.00924047924475371,1267.722350191611
47,56,-0.4141593628278111,0.596791892574629,0.03560632772040771,0.9893650272922898,0.42413919661464117,0.8911975572021982,0.6580751355447774,0.5676520226687747,4.958523606439931,0.009241391966146411,1267.3592671606593
47,57,-0.4141595129497812,0.597093516081358,0.035608469511202764,0.9893668850573517,0.4240190338191554,0.8929022166358398,0.6582561096488149,0.5676560920712852,4.958530851723672,0.009240190338191553,1267.870664990752
47,58,-0.41415881640431484,0.5968821755773996,0.03560666343365969,0.9893684205290924,0.4241430144248882,0.8898173816957506,0.6581293053464399,0.5676526605239534,4.95853684006346,0.009241430144248882,1266.9452145087253
47,59,-0.41415822357656235,0.5969509876732328,0.03560800226826606,0.9893640569878217,0.42407507654521115,0.8908702763110917,0.6581705926039397,0.5676552043097055,4.958519822252505,0.00924075076545211,1267.2610828933275
47,60,-0.4141578246237119,0.5969385194363468,0.035608503688277844,0.9893682875394689,0.42402348538826584,0.8901079200681128,0.6581631116618081,0.5676561570077279,4.958536321403929,0.009240234853882659,1267.0323760204337
47,61,-0.41415911769836705,0.5968468394751311,0.03561004206119546,0.9893656685161522,0.4242552936179662,0.8928812752443838,0.6581081036850787,0.5676590799162714,4.958526107212993,0.009242552936179663,1267.8643825733152
47,62,-0.4141577436552068,0.5968895041649696,0.035608144569202305,0.9893679799802285,0.4239620716304435,0.8901060413882547,0.6581337024989817,0.5676554746814844,4.958535121922891,0.009239620716304435,1267.0318124164764
47,63,-0.41415827778439723,0.5970032938408822,0.03560746014875818,0.9893682875394689,0.4239944575510871,0.8901050217853262,0.6582019763045294,0.5676541742826405,4.958536321403929,0.009239944575510872,1267.0315065355978
