iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
229,0,-0.4151880088607643,0.5976422993640359,0.035608149096255357,0.9982468468823349,0.42398401678557557,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993162702841106,0.009239840167855756,1293.6884799584127
229,1,-0.28138497453284694,0.6155743432388591,0.5,1.0,0.015,1.0,0.6693446059433155,1.45,5.0,0.00515,1300.0
229,2,-0.41518758384558074,0.5976422993640359,0.035608149096255357,0.9982467356907798,0.4238416894131246,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993162269194041,0.009238416894131246,1293.6884799584127
229,3,-0.415187687602063,0.5976422993640359,0.035608149096255357,0.9982470413416529,0.423865936792272,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163461232446,0.00923865936792272,1293.6884799584127
229,4,-0.41518779892239727,0.5976422993640359,0.035608149096255357,0.9982470414169502,0.42390431025238084,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163461526105,0.009239043102523808,1293.6884799584127
229,5,-0.41518741592233865,0.5976422993640359,0.035608149096255357,0.9982463317603771,0.4237990259515564,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993160693865471,0.009237990259515563,1293.6884799584127
229,6,-0.4151875675812571,0.5976422993640359,0.035608149096255357,0.9982463993098851,0.42384876222405243,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993160957308552,0.009238487622240523,1293.6884799584127
229,7,-0.4151877383469592,0.5976422993640359,0.035608149096255357,0.9982469845431943,0.42388557145576145,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.9931632397184575,0.009238855714557615,1293.6884799584127
229,8,-0.41518774397374547,0.5976422993640359,0.035608149096255357,0.9982470360032634,0.42388557145576145,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163440412728,0.009238855714557615,1293.6884799584127
229,9,-0.41518775670435093,0.5976422993640359,0.035608149096255357,0.9982470129750269,0.423890828212533,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163350602606,0.00923890828212533,1293.6884799584127
229,10,-0.4151875621149691,0.5976422993640359,0.035608149096255357,0.9982469545598175,0.42382594788281613,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163122783288,0.00923825947882816,1293.6884799584127
229,11,-0.4151879204401294,0.5976422993640359,0.035608149096255357,0.9982460382272097,0.42398401678557557,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993159549086117,0.009239840167855756,1293.6884799584127
229,12,-0.4151878798085268,0.5976422993640359,0.035608149096255357,0.9982456969991566,0.4239828720003936,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993158218296711,0.009239828720003935,1293.6884799584127
229,13,-0.4151877715928027,0.5976422993640359,0.035608149096255357,0.9982470414984536,0.42389488564291256,0.9789615998613752,0.6585853796184216,0.5676554832828852,4.993163461843968,0.009238948856429126,1293.6884799584127
