iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44862604372755915,0.7108726293656535,0.0014595388931889506,0.9989600794511967,0.5254491023242704,0.6069444488685496,0.4380793571412397,0.8250981278127041,0.7265235776193921,0.502773123897059,4.9959443098596665,0.010254491023242704,0.06034722244342748,0.6409436464276819,730.0392511250816
81,1,-0.44820101705471027,0.710877907416887,0.0014602495885835678,0.9989381369317809,0.5235855172892491,0.5812951560560133,0.4350754349866153,0.6297780048695986,0.7265267444501322,0.5027744742183088,4.995858734033946,0.01023585517289249,0.05906475780280067,0.6392914892426385,651.9112019478395
81,2,-0.44860289392817,0.7105456867102552,0.0014604821539234353,0.9989593818347062,0.5115652358508662,0.6117151877805724,0.48839384896157745,0.8657367933901836,0.7263274120261531,0.5027749160924545,4.995941589155354,0.010115652358508661,0.06058575938902862,0.6686166169288676,746.2947173560734
81,3,-0.4174067595289647,0.6203537944423022,0.06327881120033949,0.9985400671932837,0.4625816606088279,0.6087793990551126,0.464258614281463,0.7126927026252237,0.6722122766653813,0.620229741280645,4.994306262053806,0.009625816606088279,0.06043896995275563,0.6553422378548046,685.0770810500894
81,4,-0.4486197145367734,0.710891347295747,0.0014596936180669522,0.9989600794511967,0.5069752351388997,0.6074929246343382,0.4391767364439684,0.8441370907358388,0.7265348083774483,0.5027734178743272,4.9959443098596665,0.010069752351388996,0.060374646231716914,0.6415472050441826,737.6548362943355
81,5,-0.44858828941731355,0.711495264965734,0.001461394436247572,0.9987619492287885,0.4942321722335147,0.6100748862822534,0.4412432784145076,0.7993611323897329,0.7268971589794404,0.5027766494288703,4.995171601992276,0.009942321722335147,0.060503744314112665,0.6426838031279791,719.7444529558932
81,6,-0.44650504845674366,0.7429307169090897,0.001461914747889385,0.9986899408423159,0.4793742813915612,0.6099794724123417,0.49531116865381486,0.9266046980140552,0.7457584301454538,0.5027776380209898,4.994890769285032,0.009793742813915611,0.06049897362061708,0.6724211427595982,770.6418792056221
81,7,-0.4485545963727162,0.7106813129524563,0.0014617373485389504,0.9985400671932837,0.4625816606088279,0.6091182351197244,0.464258614281463,0.7126927026252237,0.7264087877714738,0.5027773009622241,4.994306262053806,0.009625816606088279,0.06045591175598622,0.6553422378548046,685.0770810500894
81,8,-0.44862460787077685,0.710877907416887,0.0014595388931889506,0.9989600794511967,0.5235855172892491,0.6067590189370307,0.4350754349866153,0.7831274623103155,0.7265267444501322,0.502773123897059,4.9959443098596665,0.01023585517289249,0.06033795094685153,0.6392914892426385,713.2509849241262
81,9,-0.44644761874580613,0.7115469249040964,0.006621721872554325,0.9988972215752889,0.682976522548037,0.6088455450200008,0.44039838654416313,0.8496867773148831,0.726928154942458,0.5125812715578533,4.995699164143627,0.01182976522548037,0.06044227725100004,0.6422191125992898,739.8747109259532
81,10,-0.4477226616152854,0.7108546237486315,0.0014613339299327558,0.9987657745549327,0.48901035301973683,0.6580244827688815,0.4384773771507997,0.811897728542622,0.726512774249179,0.5027765344668722,4.995186520764237,0.009890103530197368,0.06290122413844407,0.6411625574329398,724.7590914170488
81,11,0.0,0.7108017203256624,-0.07922556426203956,0.9989600794511967,0.5069752351388997,0.6071540885697264,0.43539975343652115,0.7835718321609076,0.7264810321953974,0.3494714279021248,4.9959443098596665,0.010069752351388996,0.06035770442848632,0.6394698643900867,713.428732864363
81,12,-0.4484272474765225,0.7132021230571464,0.0014611642233555565,0.9985400671932837,0.5699529565239152,0.6091182351197244,0.45382335527261736,0.7171751470296214,0.727921273834288,0.5027762120243755,4.994306262053806,0.010699529565239152,0.06045591175598622,0.6496028453999395,686.8700588118486
81,13,-0.44855567498699295,0.7108649362932871,0.0014617093941089966,0.9988402790724915,0.5251599754898397,0.6097380276418443,0.5051119846916408,0.8538389944770057,0.7265189617759723,0.5027772478488071,4.995477088382717,0.010251599754898397,0.060486901382092215,0.6778115915804024,741.5355977908023
81,14,-0.44773578530811897,0.7107446026057096,0.0014618017860154485,0.9987232223810472,0.4451601723725995,0.6595115960407677,0.47343055455043387,0.774275056761173,0.7264467615634258,0.5027774233934293,4.995020567286084,0.009451601723725995,0.06297557980203838,0.6603868050027386,709.7100227044692
81,15,-0.4485870544340484,0.7108726293656535,0.0014599075259154768,0.9989350047504276,0.5254491023242704,0.6090156572325768,0.4380793571412397,0.8250981278127041,0.7265235776193921,0.5027738242992394,4.995846518526667,0.010254491023242704,0.06045078286162884,0.6409436464276819,730.0392511250816
81,16,-0.40365856980440634,0.7108649362932871,0.12864922479388408,0.9988653537732606,0.5251599754898397,0.6076668192778171,0.5051119846916408,0.8538389944770057,0.7265189617759723,0.7444335271083797,4.995574879715717,0.010251599754898397,0.06038334096389085,0.6778115915804024,741.5355977908023
81,17,-0.44761924541646336,0.7112895734530005,0.0014613356294634389,0.9987875996922697,0.38217936610323605,0.665583209639107,0.43580320255839133,0.6396927171527993,0.7267737440718003,0.5027765376959805,4.995271638799852,0.00882179366103236,0.06327916048195535,0.6396917614071153,655.8770868611198
81,18,-0.44671837900004585,0.711244807681162,0.001460479567421246,0.9988217130141439,0.4865931391793038,0.514014603163849,0.6324873859423709,0.842131022614993,0.7267468846086973,0.5027749111781004,4.995404680755161,0.009865931391793037,0.05570073015819245,0.7478680622683039,736.8524090459972
81,19,-0.44791216952952684,0.7112895734530005,0.0014613356294634389,0.9989451410847026,0.38217936610323605,0.6500451127974332,0.4364971007420206,0.7428049587582954,0.7267737440718003,0.5027765376959805,4.9958860502303395,0.00882179366103236,0.06250225563987166,0.6400734054081113,697.1219835033182
81,20,-0.4483369256687003,0.710891347295747,0.0014595388931889506,0.998802538058764,0.5069752351388997,0.6226921854114003,0.4384828382603391,0.7410248491303426,0.7265348083774483,0.502773123897059,4.99532989842918,0.010069752351388996,0.06113460927057002,0.6411655610431866,696.409939652137
81,21,-0.421745182586421,0.710891347295747,0.0699127789146054,0.9989600794511967,0.5069752351388997,0.6484441460052613,0.4377910090853207,0.7565245945415565,0.7265348083774483,0.6328342799377502,4.9959443098596665,0.010069752351388996,0.062422207300263065,0.6407850549969264,702.6098378166225
81,22,-0.4483310828700222,0.7112895734530005,0.0014599930005912874,0.9987875996922697,0.38217936610323605,0.6242931522035722,0.437188929917039,0.7273052133470815,0.7267737440718003,0.5027739867011235,4.995271638799852,0.00882179366103236,0.06121465761017861,0.6404539114543715,690.9220853388326
81,23,-0.4485548410937275,0.7106813129524563,0.0014611642233555565,0.9985400671932837,0.5699529565239152,0.6091182351197244,0.464258614281463,0.7056555779143174,0.7264087877714738,0.5027762120243755,4.994306262053806,0.010699529565239152,0.06045591175598622,0.6553422378548046,682.2622311657269
81,24,-0.4438327339955697,0.6634237600322356,0.0014618906518495795,0.9986971950408798,0.5083647101177352,0.692458589361464,0.3553994011694852,0.6441025997291708,0.6980542560193415,0.5027775922385141,4.994919060659432,0.010083647101177352,0.0646229294680732,0.5954696706432169,657.6410398916684
