iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44862604372755915,0.7108726293656535,0.0014595388931889506,0.9989600794511967,0.5254491023242704,0.6069444488685496,0.4380793571412397,0.8250981278127041,0.7265235776193921,0.502773123897059,4.9959443098596665,0.010254491023242704,0.06034722244342748,0.6409436464276819,730.0392511250816
85,1,-0.4459950678355215,0.6724689557421712,0.001461429859282934,0.9985400671932837,0.5743116649427455,0.6087699656880836,0.468964869662691,0.7132563903583681,0.7034813734453028,0.5027767167326376,4.994306262053806,0.010743116649427455,0.06043849828440418,0.65793067831448,685.3025561433471
85,2,0.0,0.7107663253189594,0.051736812447233244,1.1233149746613829,0.5869806607084987,0.6089243089889862,0.461430910760859,0.7138637006397591,0.7264597951913757,0.5982999436497431,5.480928401179392,0.010869806607084986,0.06044621544944931,0.6537870009184725,685.5454802559036
85,3,-0.4485615852599715,0.7106848222979084,0.001461429859282934,0.9985400671932837,0.5743116649427455,0.6087699656880836,0.468964869662691,0.7144273883729035,0.7264108933787451,0.5027767167326376,4.994306262053806,0.010743116649427455,0.06043849828440418,0.65793067831448,685.7709553491613
85,4,-0.4482429452936838,0.711495264965734,0.001461704311909996,0.9987659401427887,0.4953555185210358,0.5913672844992568,0.47180873410478824,0.8186155377147406,0.7268971589794404,0.502777238192629,4.995187166556876,0.009953555185210357,0.05956836422496284,0.6594948037576336,727.4462150858963
85,5,-0.4485776611842184,0.7116410323766619,0.0014595869469790264,0.9989561259050939,0.3962826949775887,0.6076727284259518,0.4476271830533045,0.8059626361324059,0.7269846194259972,0.5027732151992601,4.995928891029866,0.008962826949775887,0.060383636421297585,0.6461949506793174,722.3850544529623
85,6,-0.44846923196178884,0.710944575274496,0.0014601704740919205,0.9989587455340051,0.4457893844030273,0.6077891242009736,0.5499471449366489,0.7658059137707431,0.7265667451646975,0.5027743239007747,4.99593910758262,0.009457893844030271,0.06038945621004868,0.7024709297151568,706.3223655082973
85,7,-0.4485666277142294,0.710774794760209,0.0014617241312305455,0.9986590943791795,0.5869806607084987,0.6089171242481993,0.47496479192992264,0.7133927545391812,0.7264648768561255,0.5027772758493381,4.9947704680788,0.010869806607084986,0.06044585621240997,0.6612306355614574,685.3571018156724
85,8,-0.4395970204042256,0.8600001419331432,0.001461443076591339,0.9985690837929933,0.29734669338262393,0.6087771504288705,0.4649788144056922,0.713727336458946,0.8160000851598861,0.5027767418455236,4.994419426792674,0.007973466933826239,0.060438857521443526,0.6557383479231307,685.4909345835783
85,9,0.0,0.7108726293656535,-0.17241031484474834,0.9989600794511967,0.42641054777662857,0.6069444488685496,0.4441114581834833,0.8250981278127041,0.7265235776193921,0.1724204017949782,4.9959443098596665,0.009264105477766285,0.06034722244342748,0.6442613020009158,730.0392511250816
85,10,-0.4486259915710881,0.7108726293656535,0.0014595388931889506,0.9989600794511967,0.49292760891052967,0.6069444488685496,0.4415950820110609,0.7966187986901971,0.7265235776193921,0.502773123897059,4.9959443098596665,0.009929276089105297,0.06034722244342748,0.6428772951060835,718.6475194760789
85,11,-0.4484842326035913,0.710879602760689,0.0014607724981158241,0.9989600794511968,0.6088241467741675,0.6001377142410296,0.45748860713858425,0.7646779539997144,0.7265277616564134,0.50277546774642,4.995944309859667,0.011088241467741674,0.06000688571205148,0.6516187339262214,705.8711815998857
