iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44862460787077685,0.710877907416887,0.0014595388931889506,0.9989600794511967,0.5235855172892491,0.6067590189370307,0.4350754349866153,0.8666608365991016,0.7265267444501322,0.502773123897059,4.9959443098596665,0.01023585517289249,0.06033795094685153,0.6392914892426385,746.6643346396406
77,1,-0.44707079331217864,0.710891030923015,0.0014619153458384413,0.9986230188770184,0.42366715639185154,0.5111044714178086,0.39378897357147535,0.8027402373663769,0.7265346185538091,0.5027776391570931,4.994629773620372,0.009236671563918514,0.05555522357089043,0.6165839354643115,721.0960949465507
77,2,-0.44835662042017893,0.7064777654035421,0.0014611265782501234,0.9987007198889984,0.3891573617122861,0.5765555067132311,0.21268713108864268,0.78219831512923,0.7238866592421254,0.5027761404986753,4.9949328075670945,0.00889157361712286,0.05882777533566155,0.5169779220987535,712.879326051692
77,3,-0.4485077646718167,0.7105078854819273,0.0014619758759177462,0.9986221753868105,0.48369260740376063,0.6099942048173022,0.4437176145099215,0.8042899436474414,0.7263047312891564,0.5027777541642438,4.9946264840085615,0.009836926074037605,0.060499710240865104,0.6440446879804568,721.7159774589766
77,4,-0.44289624218967244,0.7140330277125877,0.0014614955743048282,0.9641094715177674,0.5259201921104699,0.5895307294130192,0.39746311023356296,0.8154535479272398,0.7284198166275526,0.5027768415911792,4.860026938919293,0.010259201921104699,0.05947653647065096,0.6186047106284596,726.1814191708959
77,5,-0.4483816183275769,0.71083304497384,0.0014604501607277415,0.9988662279683144,0.583382791781277,0.5890813623627047,0.4012527006257724,0.8183121364360423,0.7264998269843042,0.5027748553053827,4.995578289076426,0.010833827917812771,0.059454068118135237,0.6206889853441748,727.3248545744169
77,6,-0.44797165618719675,0.711824173397078,0.0014617378058080126,0.9988168483823661,0.4636727507678643,0.5734125176717717,0.4444885344569954,0.8140326271444861,0.7270945040382468,0.5027773018310352,4.995385708691227,0.009636727507678643,0.05867062588358858,0.6444686939513474,725.6130508577944
77,7,-0.4424224430067804,0.7105078854819273,0.0014619758759177462,0.9642131532889658,0.49403945116541703,0.5511521834052959,0.4437176145099215,0.8042899436474414,0.7263047312891564,0.5027777541642438,4.860431297826967,0.009940394511654169,0.0575576091702648,0.6440446879804568,721.7159774589766
77,8,-0.4482925486409711,0.7117344684180298,0.0014616346928647298,0.9987619551250241,0.5203437365028335,0.5922876137508947,0.44087064458909386,0.8546980639948272,0.7270406810508179,0.502777105916443,4.995171624987593,0.010203437365028333,0.05961438068754474,0.6424788545240017,741.8792255979308
77,9,-0.44849763445944324,0.7106813129524563,0.0014611642233555565,0.9985400671932837,0.5699529565239152,0.6091182351197244,0.42884725466123885,0.7640406274040205,0.7264087877714738,0.5027762120243755,4.994306262053806,0.010699529565239152,0.06045591175598622,0.6358659900636814,705.6162509616081
77,10,-0.4438302462388991,0.6449289118540635,0.0014602657597136504,0.9986615782472558,0.5984262811451826,0.6192571255166186,0.4375287510603776,0.7153863086800611,0.6869573471124382,0.502774504943456,4.994780155164298,0.010984262811451824,0.06096285627583093,0.6406408130832076,686.1545234720245
77,11,-0.4470295353512079,0.7106543137992327,0.0014619153458384413,0.9986230188770184,0.46987046698769996,0.5111044714178086,0.4237567729417403,0.794510084388667,0.7263925882795397,0.5027776391570931,4.994629773620372,0.009698704669877,0.05555522357089043,0.6330662251179572,717.8040337554668
77,12,-0.4485271895161424,0.7107446026057096,0.0014619758759177462,0.9986971950408798,0.4354282591756785,0.6078669158358678,0.4173722296704948,0.8000901390809695,0.7264467615634258,0.5027777541642438,4.994919060659432,0.009354282591756784,0.060393345791793396,0.6295547263187722,720.0360556323878
77,13,0.0,0.9418570341384338,0.0014597976789348546,1.0076074165115452,0.471482843812916,0.6067821024531271,0.4389725141910179,0.8848410909876933,0.8651142204830604,0.5027736155899762,5.029668924395026,0.00971482843812916,0.06033910512265636,0.6414348828050598,753.9364363950773
77,14,-0.44647726019189227,0.7443582266823348,0.0014612457991136432,0.9988680181908076,0.3409807958905376,0.6073476823104346,0.43816570706884156,0.7967940326523977,0.746614936009401,0.502776367018316,4.995585270944149,0.008409807958905375,0.06036738411552173,0.6409911388878629,718.7176130609591
77,15,-0.4477508644117827,0.6996850910382663,0.0014612245771277734,0.9987039948944056,0.5725058116240851,0.612788754666731,0.43868541144231776,0.7959358332716377,0.7198110546229598,0.5027763266965428,4.9949455800881815,0.01072505811624085,0.06063943773333655,0.6412769762932747,718.3743333086551
77,16,-0.448400555668982,0.7081680590832727,0.0014610201994745497,0.9988100535000728,0.3658609649228869,0.6078746238517858,0.4326433091458112,0.8110456394803531,0.7249008354499638,0.5027759383790017,4.995359208650283,0.008658609649228868,0.06039373119258929,0.6379538200301962,724.4182557921413
77,17,-0.4485950344630387,0.711824173397078,0.0014617378058080126,0.9988152742102296,0.4636727507678643,0.6073524392462337,0.39984236860896527,0.7987606991275972,0.7270945040382468,0.5027773018310352,4.995379569419896,0.009636727507678643,0.060367621962311685,0.6199133027349308,719.5042796510388
77,18,-0.4485857954436997,0.7100469878745653,0.0014611926383417237,0.9987191480286325,0.4678826251442538,0.6099570088615058,0.5109524654546396,0.8510817676877773,0.7260281927247392,0.5027762660128493,4.995004677311666,0.009678826251442538,0.06049785044307529,0.6810238560000518,740.432707075111
77,19,-0.4485964709737934,0.7120964150518498,0.0014611649455781174,0.9988152909771224,0.4642677142675325,0.6110188736901987,0.43927913671018215,0.7997796404644493,0.7272578490311099,0.5027762133965984,4.995379634810778,0.009642677142675325,0.06055094368450993,0.6416035251906002,719.9118561857797
77,20,-0.44857277901717224,0.7124175021413865,0.0014617378058080126,0.9988185862826993,0.4712714300785406,0.6095368887078753,0.4257207614221703,0.7987606991275972,0.727450501284832,0.5027773018310352,4.995392486502527,0.009712714300785404,0.060476844435393765,0.6341464187821937,719.5042796510388
77,21,-0.44849763445944324,0.7106813129524563,0.0014611642233555565,0.9985400671932837,0.5699529565239152,0.6091182351197244,0.42884725466123885,0.7891195328537606,0.7264087877714738,0.5027762120243755,4.994306262053806,0.010699529565239152,0.06045591175598622,0.6358659900636814,715.6478131415042
77,22,-0.448573098580241,0.7126897437961582,0.0014611649455781174,0.998818603049592,0.4718663935782088,0.6132033231518402,0.45322246448866316,0.7997796404644493,0.727613846277695,0.5027762133965984,4.995392551893409,0.009718663935782088,0.06066016615759201,0.6492723554687647,719.9118561857797
77,23,-0.4470886505335636,0.710718719821425,0.0014619153458384413,0.9986632863237248,0.43845557864063234,0.5111044714178086,0.39378897357147535,0.8027402373663769,0.726431231892855,0.5027776391570931,4.994786816662527,0.009384555786406323,0.05555522357089043,0.6165839354643115,721.0960949465507
77,24,-0.448566181051079,0.7106801965835173,0.0014619758759177462,0.9986569275941735,0.46684314752274614,0.6078669158358678,0.44734002904075976,0.7918599861032596,0.7264081179501105,0.5027777541642438,4.994762017617276,0.00966843147522746,0.060393345791793396,0.6460370159724178,716.7439944413038
77,25,-0.44334841295610944,0.6739706721263974,0.0014619154649654132,0.9807089056844565,0.5382421764134314,0.6085340824778747,0.44270353123121786,0.8149459002090775,0.7043824032758385,0.5027776393834343,4.924764732169381,0.010382421764134314,0.06042670412389373,0.6434869421771698,725.9783600836311
77,26,0.0,0.6654399676990889,0.0014619758759177462,1.0968453074880362,0.5360975014072618,0.6078768869329315,0.4434048418123788,0.8184538247381528,0.6992639806194534,0.5027777541642438,5.377696699203341,0.010360975014072616,0.060393844346646575,0.6438726629968083,727.3815298952611
77,27,-0.4128014634970426,0.7106187175240841,0.09382994185967324,0.9857792598987415,0.48163156977152694,0.6071497866086133,0.6107413832359544,0.8042899436474414,0.7263712305144505,0.6782768895333792,4.944539113605092,0.009816315697715268,0.06035748933043067,0.7359077607797748,721.7159774589766
77,28,-0.4485485752061245,0.7107679833875599,0.0014596829170699574,0.9986588483082421,0.5235855172892491,0.6081426525819535,0.4350754349866153,0.9270922782175235,0.7264607900325359,0.5027733975424329,4.994769508402144,0.01023585517289249,0.06040713262909768,0.6392914892426385,770.8369112870093
77,29,-0.44858539382450624,0.7111670860074102,0.0014615050299168317,0.9987642944288915,0.5725058116240851,0.6075469469414572,0.4424814659268901,0.7984479585439357,0.7267002516044462,0.5027768595568419,4.995180748272677,0.01072505811624085,0.060377347347072854,0.6433648062597895,719.3791834175743
77,30,-0.4462673216463548,0.7114887007068189,0.0014614573530189546,0.9987237298395784,0.4636727507678643,0.7399540812521385,0.39984236860896527,0.7962485738552992,0.7268932204240914,0.502776768970736,4.995022546374356,0.009636727507678643,0.06699770406260692,0.6199133027349308,718.4994295421197
77,31,-0.4341840110970155,0.7078607662621224,0.0014611910795120095,0.907095886971799,0.45056800171300176,0.6080545235364985,0.4257353829472182,0.7959358332716377,0.7247164597572735,0.5027762630510728,4.637673959190016,0.009505680017130017,0.06040272617682492,0.63415446062097,718.3743333086551
77,32,-0.448169195643505,0.7094486124585707,0.0014611600758658873,0.9987007198889984,0.5110951716233694,0.5765555067132311,0.44171417013186914,0.78219831512923,0.7256691674751425,0.5027762041441451,4.9949328075670945,0.010110951716233694,0.05882777533566155,0.642942793572528,712.879326051692
77,33,-0.4485609611249339,0.7105078854819273,0.0014619758759177462,0.9986971950408798,0.48163156977152694,0.6078669158358678,0.44734002904075976,0.7456933048429295,0.7263047312891564,0.5027777541642438,4.994919060659432,0.009816315697715268,0.060393345791793396,0.6460370159724178,698.2773219371718
77,34,-0.4485950344630387,0.711824173397078,0.0014617378058080126,0.9988152742102296,0.4636727507678643,0.6073524392462337,0.39984236860896527,0.7987606991275972,0.7270945040382468,0.5027773018310352,4.995379569419896,0.009636727507678643,0.060367621962311685,0.6199133027349308,719.5042796510388
77,35,-0.4422205378595244,0.6188767746349166,0.0014610571961075143,0.9989492202938369,0.48788565566259956,0.597667868021698,0.43261814524065556,0.8294322103870786,0.67132606478095,0.5027760086726043,4.995901959145964,0.009878856556625995,0.0598833934010849,0.6379399798823606,731.7728841548314
77,36,-0.44852605128174294,0.7099634941522189,0.0014595388931889506,0.9987039248255596,0.5014826120130325,0.6067590189370307,0.4350754349866153,0.8198584708407235,0.7259780964913314,0.502773123897059,4.994945306819682,0.010014826120130323,0.06033795094685153,0.6392914892426385,727.9433883362894
77,37,0.0,0.7107100898466465,-0.025218623589464598,1.0018963932242033,0.5500147405782234,0.6083100972300048,0.4356674204545697,0.8153200969848304,0.726426053907988,0.45208461518001725,5.007395933574393,0.010500147405782234,0.06041550486150024,0.6396170812500133,726.1280387939321
77,38,0.0,0.7108078196835581,-0.0014476156496394553,1.0900328782703033,0.5230387572941849,0.6087088689457725,0.5381602483865144,0.815754211489523,0.7264846918101349,0.497249530265685,5.3511282252541825,0.010230387572941847,0.06043544344728863,0.6959881366125829,726.3016845958092
77,39,0.0,0.7108316133171511,0.001461284380755401,1.0318283970643445,0.5449391234843658,0.6091873209869191,0.5229749470692964,0.785329784843117,0.7264989679902907,0.5027764403234353,5.124130748550943,0.010449391234843657,0.06045936604934596,0.687636220888113,714.1319139372467
77,40,-0.4477117337127524,0.710764996778547,0.0014613339299327558,0.9987701087671098,0.4649707420264299,0.6580244827688815,0.43470039414335254,0.811897728542622,0.7264589980671283,0.5027765344668722,4.995203424191729,0.0096497074202643,0.06290122413844407,0.6390852167788439,724.7590914170488
77,41,-0.44701433885204156,0.7365484299438538,0.001461123185995204,0.9987790661978022,0.5703767826316768,0.6117296159244925,0.45095535050833674,0.8102617512600243,0.7419290579663124,0.5027761340533908,4.995238358171429,0.010703767826316768,0.060586480796224626,0.6480254427795852,724.1047005040098
77,42,-0.43923569334218054,0.6449289118540635,0.0014602657597136504,0.9674297544893996,0.566702713240441,0.6186812773852381,0.5226092218548666,0.7788107763068868,0.6869573471124382,0.502774504943456,4.872976042508658,0.01066702713240441,0.06093406386926191,0.6874350720201766,711.5243105227547
77,43,-0.44845457539142664,0.7120638782382851,0.0014611437594322825,0.9987191480286325,0.6250847579518146,0.6099570088615058,0.5109524654546396,0.7697097872901797,0.7272383269429712,0.5027761731429213,4.995004677311666,0.011250847579518147,0.06049785044307529,0.6810238560000518,707.883914916072
77,44,-0.42036741829226465,0.7126063208970801,0.07633373443302467,0.9987746243464399,0.5283474525956473,0.6133618840535471,0.5205641977187878,0.8257407941571929,0.7275637925382481,0.6450340954227469,4.995221034951116,0.010283474525956474,0.06066809420267735,0.6863103087453333,730.2963176628772
77,45,-0.44821592011699907,0.7157453082541814,0.0014611926383417237,0.9987191480286325,0.4678826251442538,0.6099570088615058,0.5109524654546396,0.8510817676877773,0.7294471849525088,0.5027762660128493,4.995004677311666,0.009678826251442538,0.06049785044307529,0.6810238560000518,740.432707075111
77,46,0.0,0.7219707284726229,-0.13224146526190247,1.0269759520734645,0.5753321292380754,0.6085540241009031,0.4609657807332132,0.8262063163387524,0.7331824370835738,0.2487412160023853,5.105206213086511,0.010753321292380753,0.060427701205045155,0.6535311794032672,730.4825265355009
77,47,-0.4443879197100121,0.7108748616950984,0.0014595314023688301,0.9989570069415816,0.331286739986273,0.8467810789443353,0.4350649345807323,0.8848410909876933,0.7265249170170591,0.5027731096645007,4.995932327072168,0.00831286739986273,0.07233905394721676,0.6392857140194028,753.9364363950773
77,48,0.0,0.7108748616950984,0.0014595314023688301,1.115821058153042,0.331286739986273,0.6067821024531271,0.4350649345807323,0.939842739790775,0.7265249170170591,0.5027731096645007,5.451702126796864,0.00831286739986273,0.06033910512265636,0.6392857140194028,775.93709591631
77,49,0.0,0.7106813129524563,0.0014620166978599903,1.0605137920990222,0.5766148875057793,0.6091182351197244,0.4927140843436138,0.7910748199219089,0.7264087877714738,0.5027778317259339,5.236003789186187,0.010766148875057792,0.06045591175598622,0.6709927463889875,716.4299279687635
