iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44841425301243765,0.7145639767090923,0.0014355776967191528,0.9978966651129756,0.5556306114254187,0.632285615816852,0.5252359835860781,0.7671957371604039,0.7287383860254555,0.5027275976237664,4.991796993940605,0.010556306114254187,0.0616142807908426,0.688879790972343,706.8782948641615
48,1,-0.447879493302573,0.7095347707994646,0.0014757398241101115,0.9965002725383203,0.42634496683855105,0.5756756643782662,0.4033247615331481,0.6553204629534508,0.7257208624796788,0.5028039056658092,4.986351062899449,0.00926344966838551,0.05878378321891331,0.6218286188432315,662.1281851813803
48,2,-0.44756425215644,0.7052671127302199,0.0014355776967191528,0.9962446059452991,0.5556306114254187,0.632285615816852,0.5252359835860781,0.7671957371604039,0.723160267638132,0.5027275976237664,4.985353963186666,0.010556306114254187,0.0616142807908426,0.688879790972343,706.8782948641615
48,3,-0.44417134777937106,0.7099031943050191,0.0015462326452176539,0.971738302168164,0.4609940404708987,0.6019176300172309,0.27024626631358295,0.7594682067719384,0.7259419165830115,0.5029378420259135,4.88977937845584,0.009609940404708986,0.060095881500861544,0.5486354464724706,703.7872827087754
48,4,-0.4483860869065836,0.7131996743661166,0.0014355776967191528,0.9978966651129756,0.5556306114254187,0.6288444891282151,0.5252359835860781,0.7664869401890214,0.72791980461967,0.5027275976237664,4.991796993940605,0.010556306114254187,0.06144222445641075,0.688879790972343,706.5947760756086
48,5,-0.4467276547142969,0.6823925542373006,0.0014368250756762525,0.9974407966146921,0.5354494510395643,0.5967393065583045,0.4738866581104417,0.7451737847977098,0.7094355325423805,0.5027299676437849,4.990019106797299,0.010354494510395641,0.05983696532791523,0.6606376619607429,698.0695139190839
48,6,-0.4334576002242357,0.5398682347864183,0.0013995442157534147,0.9954564874400302,0.60532260319211,0.6872558281262169,0.26515383997425773,0.6565625146924665,0.623920940871851,0.5026591340099315,4.982280301016118,0.011053226031921099,0.06436279140631085,0.5458346119858417,662.6250058769866
48,7,-0.44482389641608905,0.681859372768256,0.001440674025141251,0.9974407966146921,0.4713112022544846,0.708912061663454,0.4738866581104417,0.776141672704595,0.7091156236609537,0.5027372806477683,4.990019106797299,0.009713112022544846,0.06544560308317271,0.6606376619607429,710.4566690818381
48,8,0.0,0.5648573099604448,0.001518058708964934,1.2175516594771718,0.5228761515290101,0.6323337977662068,0.402919077190501,0.7731494224054525,0.6389143859762669,0.5028843115470334,5.848451471960971,0.010228761515290102,0.06161668988831034,0.6216054924547756,709.2597689621809
48,9,-0.44730576697833485,0.710590804434155,0.0015822504299025045,0.9968755145092292,0.4666642635819551,0.5439178652669605,0.4048229922484634,0.6842455235440799,0.7263544826604931,0.5030062758168148,4.987814506585994,0.00966664263581955,0.05719589326334802,0.6226526457366549,673.6982094176319
48,10,-0.4468802552250678,0.7079486870191278,0.001466602030570641,0.9969679069188406,0.4353584277959216,0.5075968292315561,0.43764162834845055,0.7895396058940288,0.7247692122114768,0.5027865438580842,4.988174836983479,0.009353584277959216,0.0553798414615778,0.6407028955916478,715.8158423576115
48,11,0.0,0.681859372768256,-0.057082683376668435,0.9974407966146921,0.524574777651359,0.743840202156077,0.4738866581104417,0.776141672704595,0.7091156236609537,0.39154290158432997,4.990019106797299,0.010245747776513589,0.06719201010780385,0.6606376619607429,710.4566690818381
48,12,-0.4306982809542145,0.7060721795119926,0.001527808305242447,0.8862404366040977,0.4609940404708987,0.5510493468440371,0.3143113903976036,0.7733001044805277,0.7236433077071956,0.5029028357799606,4.556337702755981,0.009609940404708986,0.05755246734220185,0.572871264718682,709.320041792211
