iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44862460787077685,0.710877907416887,0.0014595388931889506,0.9989600794511967,0.5235855172892491,0.6067590189370307,0.4350754349866153,0.8666608365991016,0.7265267444501322,0.502773123897059,4.9959443098596665,0.01023585517289249,0.06033795094685153,0.6392914892426385,746.6643346396406
72,1,-0.44817046995347587,0.7086670582226422,0.0014623287316735869,0.9986917864997906,0.5289301767428553,0.6090794270854862,0.30699174063506607,0.8679479992989549,0.7252002349335853,0.5027784245901799,4.994897967349184,0.010289301767428552,0.06045397135427431,0.5688454573492864,747.1791997195819
72,2,-0.448442004993368,0.7108216937435105,0.0014614955743048282,0.998417438141401,0.47694103894516343,0.609069818658942,0.5329295668420827,0.8508309239636707,0.7264930162461063,0.5027768415911792,4.993828008751464,0.009769410389451633,0.06045349093294711,0.6931112617631454,740.3323695854683
72,3,-0.4485509718460212,0.7108568628514488,0.0014614059837482216,0.9985431725783975,0.6459437744970539,0.6072451912602408,0.43479917270619217,0.8586284190321849,0.7265141177108694,0.5027766713691216,4.9943183730557505,0.011459437744970538,0.06036225956301204,0.6391395449884056,743.451367612874
72,4,-0.4485861309255574,0.7108236755613688,0.0014601158534004732,0.9989004230179668,0.5181145967606171,0.6082416075039884,0.43470039414335254,0.8184975531478753,0.7264942053368213,0.5027742201214609,4.995711649770071,0.010181145967606171,0.06041208037519942,0.6390852167788439,727.3990212591501
72,5,-0.4485427592847704,0.7108389093634272,0.0014612289780479735,0.9986991524955449,0.583382791781277,0.6087036912290884,0.4311865502744435,0.7891310502475775,0.7265033456180563,0.5027763350582911,4.994926694732625,0.010833827917812771,0.06043518456145442,0.637152602650944,715.6524200990309
72,6,0.0,0.7109387044959917,0.001460535515571563,1.0201514340571163,0.5148744550474493,0.5330559858880988,0.4386158145599442,0.8334417349538207,0.7265632226975951,0.502775017479586,5.078590592822753,0.010148744550474494,0.056652799294404935,0.6412386980079693,733.3766939815282
72,7,-0.44817046995347587,0.7086670582226422,0.0014623287316735869,0.9986917864997906,0.5157653989782626,0.6090794270854862,0.30699174063506607,0.8277140116919751,0.7252002349335853,0.5027784245901799,4.994897967349184,0.010157653989782625,0.06045397135427431,0.5688454573492864,731.0856046767901
72,8,-0.4484262810927459,0.710838357996293,0.0014610240939531166,0.9984886542639816,0.47547577046010736,0.59792329349608,0.42837945958294477,0.8013680406413539,0.7265030147977758,0.5027759457785109,4.994105751629528,0.009754757704601073,0.059896164674804,0.6356087027706196,720.5472162565416
72,9,0.0,0.7108216937435105,-0.032792527319103294,0.998417438141401,0.6721032366724771,0.609069818658942,0.5329295668420827,0.8738291903599613,0.7264930162461063,0.43769419809370375,4.993828008751464,0.01172103236672477,0.06045349093294711,0.6931112617631454,749.5316761439846
72,10,-0.448442004993368,0.7108216937435105,0.0014614955743048282,0.998417438141401,0.47126406908347374,0.609069818658942,0.5329295668420827,0.8738291903599613,0.7264930162461063,0.5027768415911792,4.993828008751464,0.009712640690834736,0.06045349093294711,0.6931112617631454,749.5316761439846
