iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44830288079512765,0.7010179396432243,0.0013255801149175614,0.9974407966146921,0.524574777651359,0.5694506861901776,0.371944153302465,0.776141672704595,0.7206107637859347,0.5025186022183433,4.990019106797299,0.010245747776513589,0.05847253430950888,0.6045692843163557,710.4566690818381
37,1,-0.4467264105547807,0.6909581080846479,0.0022768419257658806,0.9936445041665563,0.38507003477490553,0.5694506861901776,0.4208127467432902,0.7163500706584512,0.7145748648507888,0.5043259996589552,4.97521356624957,0.008850700347749055,0.05847253430950888,0.6314470107088096,686.5400282633805
37,2,-0.43543596030260506,0.7228214435330755,0.0016258859564683703,0.9176870424211744,0.4127670507850173,0.6102201089085254,0.37247937270341697,0.7750601471169342,0.7336928661198454,0.5030891833172899,4.6789794654425805,0.009127670507850173,0.06051100544542627,0.6048636549868793,710.0240588467736
37,3,0.0,0.6909581080846479,-0.16512491850824784,1.0396425285001532,0.400516563925187,0.5694506861901776,0.4404199713505018,0.7272341776659401,0.7145748648507888,0.18626265483432913,5.154605861150598,0.00900516563925187,0.05847253430950888,0.642230984242776,690.8936710663761
37,4,-0.44667840731805264,0.6950157952339715,0.002468631196134735,0.9899875702202211,0.4646522483975539,0.5350327893458113,0.5386289863778897,0.6511277082398316,0.717009477140383,0.504690399272656,4.960951523858862,0.009646522483975538,0.05675163946729057,0.6962459425078393,660.4510832959327
37,5,-0.4366389217589683,0.7288014753117315,0.0022003818292257314,0.933950683452402,0.5148128498307132,0.5664066166851549,0.3918991802770935,0.762396461281342,0.7372808851870389,0.5041807254755288,4.742407665464368,0.010148128498307131,0.05832033083425775,0.6155445491524014,704.9585845125368
37,6,-0.3943353580059583,0.718933638977636,0.15837197670282324,0.9906430667180701,0.5589252083727435,0.6332467279630689,0.5609081851900319,0.700889416936227,0.7313601833865817,0.8009067557353642,4.963507960200474,0.010589252083727435,0.061662336398153446,0.7084995018545175,680.3557667744908
37,7,-0.4448528758912441,0.7178575749716201,0.0026926073443852222,0.9805607850290439,0.46420406199313713,0.5955256620042606,0.4212168936141761,0.7378447745409683,0.7307145449829722,0.505115953954332,4.924187061613271,0.009642040619931371,0.05977628310021303,0.6316692914877968,695.1379098163873
37,8,0.0,0.6144757730847034,0.0033628606056582424,1.1283890439906488,0.5779226007379158,0.6332467279630689,0.5609081851900319,0.700889416936227,0.6686854638508221,0.5063894351507506,5.500717271563531,0.010779226007379157,0.061662336398153446,0.7084995018545175,680.3557667744908
37,9,-0.44534271350016225,0.7073343819206478,0.002762374904610904,0.9861041135651811,0.45219459396546147,0.6332467279630689,0.37405962037253454,0.7049788859793372,0.7244006291523888,0.5052485123187607,4.945806042904207,0.009521945939654615,0.061662336398153446,0.605732791204894,681.9915543917349
37,10,-0.44330646959095515,0.7166980528123298,0.002402608679562707,0.9686699307613297,0.5521502686843021,0.6573021765650368,0.5560225257236925,0.7269569418985727,0.7300188316873979,0.5045649564911692,4.877812729969186,0.01052150268684302,0.06286510882825183,0.7058123891480308,690.7827767594291
