iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44850934268343734,0.709593755408787,0.0014637783058032215,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.4617736903630598,0.5943308754124511,0.7257562532452723,0.5027811787810261,4.995976166747781,0.010454363679919719,0.06055548923050784,0.6539755296996829,637.7323501649804
55,1,-0.44828765547203786,0.7034460218901208,0.0014556019312985018,0.9976601307949403,0.5743135581412991,0.5476669310605851,0.26817481286831835,0.9457157391278264,0.7220676131340726,0.5027656436694672,4.990874510100268,0.010743135581412992,0.05738334655302925,0.5474961470775751,778.2862956511306
55,2,-0.44828765547203786,0.7034460218901208,0.0014556019312985018,0.9976601307949403,0.4959074503757266,0.5476669310605851,0.26817481286831835,0.8807682205585619,0.7220676131340726,0.5027656436694672,4.990874510100268,0.009959074503757265,0.05738334655302925,0.5474961470775751,752.3072882234247
55,3,0.0,0.7103940659414123,0.001447146877447831,1.0555192906964026,0.524148507808513,0.6241039029734573,0.37559824739082204,0.8536683979929222,0.7262364395648475,0.5027495790671509,5.21652523371597,0.01024148507808513,0.06120519514867287,0.6065790360649521,741.4673591971689
55,4,-0.4466467146646377,0.6817367126408582,0.0014637783058032215,0.9989682478840463,0.5353635601950817,0.6111097846101567,0.4617736903630598,0.5943308754124511,0.709042027584515,0.5027811787810261,4.995976166747781,0.010353635601950816,0.06055548923050784,0.6539755296996829,637.7323501649804
55,5,-0.4481344030811115,0.7119509699871829,0.001447146877447831,0.9978151912190347,0.32790605326623345,0.6241039029734573,0.37559824739082204,0.8356203274633912,0.7271705819923098,0.5027495790671509,4.991479245754236,0.008279060532662334,0.06120519514867287,0.6065790360649521,734.2481309853565
55,6,-0.4481344030811115,0.7119509699871829,0.001447146877447831,0.9978151912190347,0.5140757000116227,0.6241039029734573,0.37559824739082204,0.8536683979929222,0.7271705819923098,0.5027495790671509,4.991479245754236,0.010140757000116227,0.06120519514867287,0.6065790360649521,741.4673591971689
55,7,-0.44744539082135526,0.7147153493976024,0.00144971758131171,0.9975441666643441,0.480048143338644,0.6810298460269474,0.4761964156375107,0.6967657191532233,0.7288292096385616,0.5027544634044923,4.990422249990942,0.00980048143338644,0.06405149230134738,0.6619080286006309,678.7062876612893
55,8,-0.4420728692386243,0.713460676181174,0.0014581349813341414,0.9570285694740536,0.44103732263773565,0.6359592615277243,0.5485760822771585,0.6928152168679749,0.7280764057087045,0.5027704564645349,4.832411420948809,0.009410373226377356,0.061797963076386214,0.7017168452524372,677.1260867471899
55,9,-0.4479199920421628,0.7147949383848407,0.0014613670583030881,0.9975514584660277,0.5016273572085852,0.5932666380678457,0.44441208000261306,0.6776301938330067,0.7288769630309044,0.5027765974107758,4.990450688017508,0.01001627357208585,0.05966333190339229,0.6444266440014372,671.0520775332027
