iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4485689888323528,0.7112491599454499,0.001450393653067115,0.9988958565351408,0.5415955421174382,0.6122152319561556,0.44635481786718867,0.7634640678403177,0.72674949596727,0.5027557479408276,4.995693840487049,0.010415955421174381,0.060610761597807775,0.6454951498269538,705.3856271361271
61,1,-0.4484096116983972,0.710433120207991,0.0014480118231032927,0.9975515237286714,0.5053634563074473,0.6077753360228805,0.4589279918921058,0.7876623284791049,0.7262598721247946,0.5027512224638963,4.990450942541818,0.010053634563074471,0.06038876680114402,0.6524103955406582,715.064931391642
61,2,-0.44767245357254876,0.7029085699373367,0.0014596319898688287,0.997560976371599,0.4845516646045971,0.612099397715745,0.3629027294486795,0.7562658802617108,0.7217451419624021,0.5027733007807508,4.990487807849236,0.00984551664604597,0.060604969885787244,0.5995965011967738,702.5063521046843
61,3,-0.4484845190369042,0.712698922860508,0.0014597154860221044,0.9986614680740323,0.4962593533873884,0.5993084520237253,0.2507041041004558,0.8229126184464393,0.7276193537163048,0.502773459423442,4.994779725488726,0.009962593533873883,0.059965422601186265,0.5378872572552507,729.1650473785758
61,4,-0.4485270729053626,0.7107662714384273,0.0014630119876567602,0.9986092470949083,0.5387301975869837,0.6067696004654635,0.41357839431190735,0.8481028647413849,0.7264597628630565,0.5027797227765478,4.994576063670142,0.010387301975869836,0.060338480023273175,0.627468116871549,739.2411458965539
61,5,-0.44612755305237406,0.6747939675826867,0.0014573942357918054,0.9977719238888034,0.5074664019783743,0.5949591644664046,0.3972505444551949,0.79206466809829,0.7048763805496121,0.5027690490480045,4.991310503166334,0.010074664019783743,0.05974795822332023,0.6184877994503573,716.825867239316
61,6,-0.4457446434609773,0.6729466881206576,0.00145627463508281,0.9975667533536217,0.507474209925358,0.603442624794278,0.3534972652071604,0.8186786027963058,0.7037680128723947,0.5027669218066574,4.990510338079124,0.010074742099253579,0.060172131239713905,0.5944234958639383,727.4714411185223
61,7,-0.4466879290255512,0.6734650778476952,0.001458025929252884,0.9980616606669247,0.477187574887496,0.5482348348828439,0.3432914907347975,0.7902578156432584,0.7040790467086171,0.5027702492655804,4.992440476601006,0.00977187574887496,0.057411741744142195,0.5888103199041386,716.1031262573033
61,8,-0.44792503587438764,0.7116896937692325,0.0014523400938735768,0.9977198355172613,0.49269352330841637,0.6405771844108936,0.43980835811938934,0.7896009601442284,0.7270138162615396,0.5027594461783598,4.9911073585173185,0.009926935233084163,0.06202885922054468,0.6418945969656642,715.8403840576914
61,9,-0.44840133913843255,0.7107489772207611,0.0014593638220899863,0.9983200264102016,0.4981406374114633,0.6118855361485076,0.4158414762979419,0.7786616739724057,0.7264493863324568,0.5027727912619709,4.9934481029997855,0.009981406374114633,0.06059427680742538,0.6287128119638681,711.4646695889624
61,10,-0.43982368680138295,0.6077694451698217,0.0014555340141882934,0.9987501481748853,0.5454363679919719,0.6097712840400651,0.023956597737648522,0.8644521438018542,0.664661667101893,0.5027655146269577,4.995125577882053,0.010454363679919719,0.060488564202003256,0.4131761287557067,745.7808575207416
61,11,-0.44073887465095446,0.7112740371156295,0.001463109623713198,0.9483169505238095,0.5196223285981,0.6062552990730758,0.3309395036575501,0.7719592323054159,0.7267644222693778,0.502779908285055,4.798436107042857,0.010196223285981,0.06031276495365379,0.5820167270116525,708.7836929221663
61,12,-0.4485327775249497,0.7107489772207611,0.001461575917309328,0.9989682478840463,0.5454363679919719,0.6070504574098161,0.38833701328414394,0.7743375425768527,0.7264493863324568,0.5027769942428877,4.995976166747781,0.010454363679919719,0.06035252287049081,0.6135853573062792,709.7350170307411
61,13,-0.44541007809340794,0.703763653926395,0.0014637783058032215,0.9981608570204835,0.5370405020133113,0.7618240935864596,0.47378189010821287,0.795954695740442,0.7222581923558371,0.5027811787810261,4.992827342379886,0.010370405020133113,0.06809120467932298,0.660580039559517,718.3818782961769
61,14,-0.3925222356356582,0.7021563379231412,0.16349314756708483,0.9983562782126042,0.5103413974919095,0.6140678963520141,0.44303030431257817,0.7898557896591685,0.7212938027538849,0.8106369803774611,4.9935894850291564,0.010103413974919095,0.0607033948176007,0.643666667371918,715.9423158636673
61,15,0.0,0.6747939675826867,-0.10320820981349141,0.9977719238888034,0.5076023074870238,0.5949591644664046,0.3950428735259457,0.79206466809829,0.7048763805496121,0.30390440135436636,4.991310503166334,0.010076023074870238,0.05974795822332023,0.6172735804392702,716.825867239316
61,16,-0.4474030174325879,0.7129950970229726,0.001460006704139595,0.9986197247659729,0.5406543055610598,0.6787128868509781,0.38830406790401584,0.7721773733043537,0.7277970582137836,0.5027740127378653,4.994616926587295,0.010406543055610597,0.0639356443425489,0.6135672373472087,708.8709493217415
61,17,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.39881290739948017,0.6111097846101567,0.4230892161175145,0.7786616739724057,0.7264493863324568,0.5027811787810261,4.995976166747781,0.0089881290739948,0.06055548923050784,0.632699068864633,711.4646695889624
61,18,0.0,0.7109730147007064,0.0014637783058032215,1.0138704758854427,0.5454363679919719,0.6111097846101567,0.5662563694712,0.8142842846154965,0.726583808820424,0.5027811787810261,5.054094855953226,0.010454363679919719,0.06055548923050784,0.71144100320916,725.7137138461986
61,19,-0.4483461697311443,0.7116012541961514,0.0014561724948657481,0.997940846454618,0.4398755810056243,0.6259581968641464,0.53600926084699,0.790995851126524,0.7269607525176909,0.5027667277402449,4.99196930117301,0.009398755810056243,0.06129790984320732,0.6948050934658445,716.3983404506096
61,20,-0.4466647509089993,0.7133503338892687,0.0014478484143526059,0.9974541763957562,0.5095210193681194,0.5255352993799055,0.5691278029509094,0.7364275695694509,0.7280102003335613,0.50275091198727,4.990071287943449,0.010095210193681193,0.05627676496899528,0.7130202916230002,694.5710278277804
61,21,0.0,0.7105753262326996,0.0014478484143526059,1.0767314741495526,0.5050620906950745,0.607283793204586,0.46344219292602384,0.7479964765333997,0.7263451957396199,0.50275091198727,5.299252749183255,0.010050620906950743,0.0603641896602293,0.6548932061093131,699.1985906133599
61,22,0.0,0.6953305017859086,0.0014480118231032927,1.0990281030813238,0.4802918018018492,0.6125222179562726,0.5646136019169913,0.7777720941378112,0.7171983010715453,0.5027512224638963,5.386209602017162,0.009802918018018492,0.060626110897813626,0.7105374810543452,711.1088376551245
61,23,-0.44083171773215346,0.7074642028093018,0.0014602727603316896,0.9486119532429876,0.5311320932946757,0.592559162603715,0.3692077727010838,0.7457374373657164,0.7244785216855811,0.5027745182446303,4.799586617647652,0.010311320932946757,0.059627958130185746,0.6030642749855961,698.2949749462866
61,24,-0.44678571113025495,0.7133503338892687,0.0014478484143526059,0.9974541763957562,0.5686469276594277,0.5255352993799055,0.49458494097408745,0.6753713817066247,0.7280102003335613,0.50275091198727,4.990071287943449,0.010686469276594276,0.05627676496899528,0.6720217175357481,670.1485526826499
61,25,0.0,0.7101508772640256,0.00144899541650492,1.1931513935602145,0.5088342940956024,0.6334705531694762,0.4936305279626577,0.780449373771781,0.7260905263584154,0.5027530912913594,5.753290434884837,0.010088342940956023,0.06167352765847381,0.6714967903794617,712.1797495087123
61,26,-0.44720346422123924,0.696709831133982,0.0014523400938735768,0.9976560133962298,0.5094704742570708,0.6245816096105774,0.43980835811938934,0.7884465675795527,0.7180258986803892,0.5027594461783598,4.990858452245297,0.010094704742570708,0.06122908048052887,0.6418945969656642,715.378627031821
61,27,-0.44827790118692507,0.7108102437228,0.001449918262078222,0.9977252607124067,0.510753952610391,0.5996979972201367,0.4704011539789811,0.8086984942351466,0.72648614623368,0.5027548446979486,4.991128516778387,0.01010753952610391,0.059984899861006837,0.6587206346884396,723.4793976940587
61,28,0.0,0.7127162170781741,0.001458949167875643,1.0270011078800327,0.5398576480458537,0.594968267879032,0.3652805931612207,0.8644999789953189,0.7276297302469046,0.5027720034189638,5.105304320732127,0.010398576480458537,0.0597484133939516,0.6009043262386714,745.7999915981276
61,29,-0.44510386310494887,0.7718573954137682,0.0014637783058032215,0.9989682478840463,0.37885503398183107,0.6098564085420218,0.26102374049765326,0.8439199813227785,0.763114437248261,0.5027811787810261,4.995976166747781,0.00878855033981831,0.06049282042710109,0.5435630572737093,737.5679925291114
61,30,-0.4477607911024347,0.706649330331646,0.0014555340141882934,0.9987501481748853,0.5454363679919719,0.6110246601082,0.18602207335750978,0.7991938364514815,0.7239895981989877,0.5027655146269577,4.995125577882053,0.010454363679919719,0.06055123300541,0.5023121403466304,719.6775345805926
61,31,-0.4474050523804899,0.7097051752159349,0.0014497495069565338,0.9933886325911453,0.5392579135771307,0.5847719626245331,0.4947406765698978,0.7913236799504497,0.7258231051295609,0.5027545240632174,4.974215667105467,0.010392579135771306,0.05923859813122666,0.6721073721134438,716.5294719801799
61,32,-0.4478026027809305,0.7055399428492696,0.0014577308972649008,0.9975962210165698,0.513014338139405,0.5481158525377252,0.43728985582969115,0.7490301424150401,0.7233239657095618,0.5027696887048033,4.990625261964622,0.01013014338139405,0.05740579262688626,0.6405094207063301,699.6120569660161
61,33,-0.4474182252740283,0.6951710146287751,0.0014511222707252703,0.9978157314638958,0.5103413974919095,0.6123609990306462,0.4936305279626577,0.7792949812071053,0.7171026087772652,0.502757132314378,4.991481352709194,0.010103413974919095,0.06061804995153231,0.6714967903794617,711.7179924828422
61,34,0.0,0.7129950970229726,-0.16194595619462654,0.9983528806511187,0.5406543055610598,0.6159534351635167,0.3860963969747666,0.7721773733043537,0.7277970582137836,0.1923026832302096,4.993576234539363,0.010406543055610597,0.06079767175817584,0.6123530183361217,708.8709493217415
61,35,-0.44661368306406846,0.706649330331646,0.0014590907725615268,0.9987501481748853,0.6029892280290281,0.6565330913444829,0.023956597737648522,0.8391361204965546,0.7239895981989877,0.5027722724678669,4.995125577882053,0.01102989228029028,0.06282665456722414,0.4131761287557067,735.6544481986218
61,36,-0.44852376639563457,0.7107489772207611,0.001460221547429988,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.4230892161175145,0.8039776972777053,0.7264493863324568,0.5027744209401169,4.995976166747781,0.010454363679919719,0.06055548923050784,0.632699068864633,721.5910789110821
61,37,-0.44658477545785186,0.74420724895206,0.0014637783058032215,0.9989351437684825,0.5350827767296661,0.6111017793921131,0.4230892161175145,0.7817024885591268,0.7465243493712361,0.5027811787810261,4.9958470606970815,0.01035082776729666,0.06055508896960565,0.632699068864633,712.6809954236508
61,38,0.0,0.7129950970229726,0.001460006704139595,1.0992539938083177,0.5404902593603679,0.6108474610430467,0.18488605382714973,0.7721773733043537,0.7277970582137836,0.5027740127378653,5.387090575852438,0.010404902593603677,0.060542373052152335,0.5016873296049323,708.8709493217415
61,39,-0.44842555219770813,0.7125296701226932,0.001460006704139595,0.9986197247659729,0.5406543055610598,0.617037492964732,0.3860963969747666,0.7852136747867585,0.7275178020736159,0.5027740127378653,4.994616926587295,0.010406543055610597,0.060851874648236604,0.6123530183361217,714.0854699147035
61,40,-0.44800714778590234,0.7107311606844529,0.0014606259312982333,0.997308885542047,0.5202829087347223,0.612029389930782,0.28448664522735134,0.7746587228417632,0.7264386964106717,0.5027751892694666,4.989504653613983,0.010202829087347223,0.060601469496539107,0.5564676548750432,709.8634891367053
61,41,-0.44564524899654134,0.7614840510339183,0.0014637783058032215,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.3362297428793882,0.7786616739724057,0.756890430620351,0.5027811787810261,4.995976166747781,0.010454363679919719,0.06055548923050784,0.5849263585836635,711.4646695889624
61,42,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.5349187305289742,0.6111097846101567,0.4230892161175145,0.7817024885591268,0.7264493863324568,0.5027811787810261,4.995976166747781,0.01034918730528974,0.06055548923050784,0.632699068864633,712.6809954236508
61,43,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.4230892161175145,0.7786616739724057,0.7264493863324568,0.5027811787810261,4.995976166747781,0.010454363679919719,0.06055548923050784,0.632699068864633,711.4646695889624
61,44,-0.4483866670162501,0.7107489772207611,0.0014637783058032215,0.9980681555995551,0.5454363679919719,0.6111097846101567,0.4230892161175145,0.7786616739724057,0.7264493863324568,0.5027811787810261,4.992465806838265,0.010454363679919719,0.06055548923050784,0.632699068864633,711.4646695889624
61,45,-0.44852392464295343,0.7112650686852496,0.001450393653067115,0.9988958565351408,0.5415955421174382,0.6090075328220732,0.38616563054663733,0.7634640678403177,0.7267590412111498,0.5027557479408276,4.995693840487049,0.010415955421174381,0.060450376641103656,0.6123910968006505,705.3856271361271
61,46,-0.44080008623253597,0.7112581283758298,0.001460907235219304,0.9483169505238095,0.5196223285981,0.6054036710068177,0.3563764881447309,0.8696798182401688,0.7267548770254979,0.5027757237469167,4.798436107042857,0.010196223285981,0.06027018355034089,0.5960070684796019,747.8719272960675
61,47,0.0,0.7111915733251936,0.0014580358748302728,1.1050408235276439,0.5416135461180712,0.6591633142357942,0.4074551992011737,0.7907817312405963,0.7267149439951162,0.5027702681621775,5.409659211757811,0.010416135461180712,0.06295816571178972,0.6241003595606456,716.3126924962385
61,48,-0.44784797589081227,0.7107489772207611,0.0014615782003718268,0.9989682478840463,0.5330928417444527,0.5560266832067514,0.40397270866780577,0.7786616739724057,0.7264493863324568,0.5027769985807065,4.995976166747781,0.010330928417444527,0.05780133416033757,0.6221849897672932,711.4646695889624
61,49,-0.4477883745996291,0.7094370285106241,0.001458025929252884,0.9980616606669247,0.47158281367847094,0.5482348348828439,0.3432914907347975,0.7902578156432584,0.7256622171063745,0.5027702492655804,4.992440476601006,0.009715828136784708,0.057411741744142195,0.5888103199041386,716.1031262573033
