iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4485607839907248,0.7129950970229726,0.001460006704139595,0.9986197247659729,0.5406543055610598,0.610839455825003,0.3860963969747666,0.7721773733043537,0.7277970582137836,0.5027740127378653,4.994616926587295,0.010406543055610597,0.06054197279125015,0.6123530183361217,708.8709493217415
60,1,-0.44652871883678863,0.7417566933254786,0.0014564914772847851,0.9979206457725716,0.5228179536559873,0.6096913872276244,0.4462823833995204,0.8445277640974271,0.7450540159952872,0.5027673338068411,4.99189051851303,0.010228179536559872,0.06048456936138122,0.6454553108697363,737.8111056389708
60,2,-0.44720654028929024,0.7261354798343949,0.0014607604954977988,0.9977781368371446,0.5438550964164085,0.5949591644664046,0.4701355385659661,0.79206466809829,0.7356812879006369,0.5027754449414458,4.991334733664864,0.010438550964164083,0.05974795822332023,0.6585745462112813,716.825867239316
60,3,-0.4466647509089993,0.7133503338892687,0.0014478484143526059,0.9974541763957562,0.5395510383221909,0.5255352993799055,0.5691278029509094,0.7364275695694509,0.7280102003335613,0.50275091198727,4.990071287943449,0.01039551038322191,0.05627676496899528,0.7130202916230002,694.5710278277804
60,4,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.5349187305289742,0.6111097846101567,0.4230892161175145,0.7817024885591268,0.7264493863324568,0.5027811787810261,4.995976166747781,0.01034918730528974,0.06055548923050784,0.632699068864633,712.6809954236508
60,5,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.4230892161175145,0.6741789473772486,0.7264493863324568,0.5027811787810261,4.995976166747781,0.010454363679919719,0.06055548923050784,0.632699068864633,669.6715789508994
60,6,-0.4485222467318235,0.7107489772207611,0.0014637783058032215,0.9989682478840463,0.5454363679919719,0.6111097846101567,0.4230892161175145,0.7786616739724057,0.7264493863324568,0.5027811787810261,4.995976166747781,0.010454363679919719,0.06055548923050784,0.632699068864633,711.4646695889624
60,7,-0.44735666962966,0.706649330331646,0.0014555340141882934,0.9987501481748853,0.5454363679919719,0.6097712840400651,0.023956597737648522,0.8644521438018542,0.7239895981989877,0.5027655146269577,4.995125577882053,0.010454363679919719,0.060488564202003256,0.4131761287557067,745.7808575207416
60,8,-0.44834305956234394,0.7091581485658256,0.0014564204108581517,0.9977444031858462,0.5227472192090055,0.5810821776930319,0.32004310282985166,0.8341071579893463,0.7254948891394954,0.5027671987806305,4.9912031724248,0.010227472192090054,0.059054108884651596,0.5760237065564184,733.6428631957385
60,9,-0.447873219467596,0.7102657337841735,0.0014606259312982333,0.997308885542047,0.5202829087347223,0.618227427070511,0.28448664522735134,0.787695024324168,0.726159440270504,0.5027751892694666,4.989504653613983,0.010202829087347223,0.06091137135352555,0.5564676548750432,715.0780097296672
60,10,-0.4406876415337413,0.7074642028093018,0.0014602727603316896,0.9486119532429876,0.5311320932946757,0.592559162603715,0.2946649107242618,0.7838663293817336,0.7244785216855811,0.5027745182446303,4.799586617647652,0.010311320932946757,0.059627958130185746,0.5620657008983441,713.5465317526935
60,11,-0.4407410722443922,0.7112740371156295,0.001460907235219304,0.9483169505238095,0.5196223285981,0.6021959718727353,0.29618730082417954,0.7676351009098629,0.7267644222693778,0.5027757237469167,4.798436107042857,0.010196223285981,0.06010979859363677,0.5629030154532988,707.0540403639452
