iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.3900102354649778,0.8577090185400288,0.36205616549325303,0.13616984430774426,0.4171118492096554,0.28573264646974916,0.7193200131248518,0.5340061412789867,2.1296471352260546,2.5120190454236866,0.006361698443077443,0.05085559246048277,0.5571529555583621,687.7280052499407
0,1,0.0,0.07603123795263478,0.579185960553699,0.9201498046391265,0.010369357626715536,0.5371282284240496,0.32424001304435535,0.4765755975897724,0.3456187427715809,1.600453325052028,4.688584238092593,0.005103693576267156,0.056856411421202485,0.5783320071743955,590.630239035909
0,2,0.0,0.07699999999143692,0.7518280802497063,0.47377660176308733,0.11829123834073196,0.956243710377563,0.9234863861210909,0.25581378196190785,0.3461999999948622,1.9284733524744417,2.9477287468760407,0.006182912383407319,0.07781218551887814,0.9079175123666,502.32551278476313
0,3,-0.1788646411231149,0.46453799938926743,0.6133671806161827,0.5749802133005801,0.4240928365369466,0.4507067205173141,0.7400400891184972,0.26226801067239003,0.5787227996335604,1.6653976431707471,3.3424228318722626,0.009240928365369466,0.0525353360258657,0.8070220490151734,504.907204268956
0,4,-0.21451716982128233,0.42206391668176246,0.593281188665538,0.741657101218374,0.7392928711827416,0.8087192352875924,0.9926609952357437,0.24723518042627868,0.5532383500090575,1.6272342584645223,3.9924626947516586,0.012392928711827414,0.07043596176437962,0.945963547379659,498.89407217051144
0,5,-0.16668178707069314,0.6944712004529646,0.8518887255617771,0.39895627886468954,0.2948632804567972,0.24630163060201993,0.3590647056122376,0.18483995068311587,0.7166827202717788,2.118588578567376,2.655929487572289,0.007948632804567972,0.042315081530100995,0.5974855880867307,473.93598027324634
0,6,-0.25482940987056213,0.5337677640271236,0.41843989913137136,0.6357087880254183,0.7497988933086814,0.46062924506840786,0.8791036813276973,0.6792060148017164,0.6202606584162742,1.2950358083496054,3.5792642732991315,0.012497988933086814,0.0530314622534204,0.8835070247302335,671.6824059206865
0,7,-0.23104204986250437,0.9051713009509859,0.4561432258676491,0.2437209304557636,0.40601088362996784,0.2312705558856969,0.8508207477507536,0.9629026572013686,0.8431027805705915,1.3666721291485333,2.0505116287774783,0.009060108836299678,0.04156352779428484,0.8679514112629144,785.1610628805474
0,8,-0.37260607390528744,0.5774631988401878,0.12878832265093998,0.901706629093901,0.9695991947492703,0.854802802445314,0.09865594334364425,0.8475251835430436,0.6464779193041128,0.744697813036786,4.616655853466214,0.014695991947492701,0.0727401401222657,0.45426076883900435,739.0100734172174
0,9,-0.21090678402611066,0.5172044951791563,0.44344024559008355,0.4669786181297437,0.2657220285145403,0.28848725414751464,0.8703192288767102,0.4920442860873203,0.6103226971074938,1.3425364666211586,2.9212166107060007,0.007657220285145403,0.04442436270737573,0.8786755758821906,596.8177144349281
0,10,-0.3335639829452819,0.7789928817649349,0.16784936439986387,0.6219941090448698,0.48550508486638544,0.8855640674240668,0.22626979592498642,0.11149854284083693,0.767395729058961,0.8189137923597414,3.5257770252749925,0.009855050848663853,0.07427820337120333,0.5244483877587426,444.59941713633475
0,11,0.0,0.3380765186113759,0.18460462061942495,0.4382969950646798,0.7818045919843266,0.5713946397885977,0.3012336286146515,0.9765646010777114,0.5028459111668255,0.8507487791769074,2.8093582807522512,0.012818045919843264,0.058569731989429885,0.5656784957380583,790.6258404310845
0,12,0.0,0.43929677222240715,0.6567084249979956,0.20065140213264065,0.26466798980030726,0.2648756343265102,0.7134471711557548,0.8885086665422459,0.5635780633334444,1.7477460074961917,1.8825404683172986,0.007646679898003073,0.04324378171632551,0.7923959441356652,755.4034666168984
0,13,0.0,0.24364852585286334,0.6938191900096641,0.9465597603649482,0.14133280854136387,0.704427646265494,0.07142452646975483,0.26119404668635804,0.446189115511718,1.8182564610183616,4.791583065423298,0.006413328085413639,0.0652213823132747,0.43928348955836516,504.47761867454324
0,14,0.0,0.4376247394650865,0.20640425506599502,0.3676328694026425,0.24728472614304753,0.7517038712788287,0.1766911206963956,0.6488443423295589,0.5625748436790519,0.8921680846253905,2.5337681906703056,0.007472847261430475,0.06758519356394144,0.49718011638301757,659.5377369318236
0,15,-0.2669724138358569,0.4849998372172264,0.3991266441623985,0.8990738811121892,0.5406445500328982,0.08937010549203939,0.756601547230966,0.4978018487873366,0.5909999023303358,1.2583406239085573,4.606388136337538,0.010406445500328982,0.03446850527460197,0.8161308509770313,599.1207395149346
0,16,0.0,0.7788243593735872,0.5099840147886907,0.12105341099738542,0.8139387569194606,0.7152408362152988,0.06496628093645507,0.9092445903246922,0.7672946156241524,1.4689696280985123,1.5721083028898033,0.013139387569194604,0.06576204181076495,0.4357314545150503,763.6978361298768
0,17,0.0,0.027168260549064738,0.21542732622058736,0.09586152647160684,0.17734208265717832,0.3764597526819412,0.9879914383742927,0.1767744913711392,0.31630095632943883,0.909311919819116,1.4738599532392667,0.006773420826571783,0.048822987634097065,0.943395291105861,470.7097965484557
0,18,-0.3084109352040917,0.5856999231859095,0.3190064598601744,0.7911021542830585,0.22183258480433787,0.512610450878811,0.33930364071624575,0.5369186502436673,0.6514199539115457,1.1061122737343312,4.185298401703928,0.007218325848043378,0.05563052254394055,0.5866170023939352,614.7674600974669
0,19,0.0,0.28250155593543524,0.8520117052378755,0.4519244988716573,0.6455879785137907,0.408467094995028,0.5695515008102013,0.8758080028828243,0.46950093356126116,2.1188222399519634,2.8625055455994635,0.011455879785137905,0.0504233547497514,0.7132533254456107,750.3232011531297
0,20,0.0,0.0548343964853204,0.27619497671599413,0.3201486104663589,0.10028272570102736,0.30170479764739633,0.07603052665427668,0.15877438430852953,0.33290063789119223,1.0247704557603887,2.3485795808187997,0.006002827257010274,0.045085239882369815,0.44181678965985216,463.5097537234118
