iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4293423294295758,0.7763173135112945,0.04195625422585671,0.9782877743862198,0.5125564860128453,0.5424034757450631,0.24968724163419115,0.9502906029867594,0.7657903881067767,0.5797168830291277,4.915322320106258,0.010125564860128451,0.057120173787253155,0.5373279828988051,780.1162411947038
15,1,-0.40528050194620524,0.7059994284332441,0.058258200981275494,0.8663069114024915,0.42026032620965953,0.6380287956459371,0.3825583431326542,0.5581595554854116,0.7235996570599466,0.6106905818644235,4.478596954469717,0.009202603262096595,0.061901439782296855,0.6104070887229598,623.2638221941646
15,2,-0.42273110117137697,0.7480090996133841,0.04454095225116572,0.928807620080915,0.5690051490132176,0.6313283522321768,0.24314158038559777,0.7120395997946398,0.7488054597680305,0.5846278092772149,4.722349718315568,0.010690051490132175,0.06156641761160884,0.5337278692120788,684.815839917856
15,3,-0.41836054517605265,0.7179578039502403,0.072516246690302,0.9791676827460896,0.7577080656280328,0.6500486326517876,0.399872882852794,0.425118446839846,0.7307746823701442,0.6377808687115738,4.918753962709749,0.012577080656280326,0.06250243163258938,0.6199300855690367,570.0473787359384
15,4,-0.41737638818062817,0.7210723500960321,0.07789972215547497,0.9791676827460896,0.6987432016709472,0.6116964177223303,0.399872882852794,0.425118446839846,0.7326434100576193,0.6480094720954024,4.918753962709749,0.01198743201670947,0.06058482088611651,0.6199300855690367,570.0473787359384
15,5,-0.41837784798445415,0.655219932387644,0.05934246668367589,0.9776887963211118,0.2951403970202726,0.6285453389290729,0.4497562348039139,0.4527458687040302,0.6931319594325864,0.6127506866989842,4.9129863056523355,0.007951403970202726,0.061427266946453646,0.6473659291421526,581.0983474816121
15,6,-0.4208541919861509,0.7667185999647518,0.07194682214122645,0.9791676827460896,0.7134578812749854,0.7163562307945952,0.399872882852794,0.425118446839846,0.7600311599788512,0.6366989620683303,4.918753962709749,0.012134578812749854,0.06581781153972976,0.6199300855690367,570.0473787359384
15,7,-0.4203142019521366,0.7481848314714552,0.07360927442395744,0.9783945428411125,0.47752639744463005,0.6255398901580295,0.3286210529963669,0.5197897909783993,0.7489108988828732,0.6398576214055192,4.915738717080339,0.0097752639744463,0.06127699450790147,0.5807415791480017,607.9159163913597
15,8,-0.4227790236145422,0.7787416955808222,0.07228780587562475,0.9763855944761125,0.5365303444686613,0.6076992763464499,0.33304221469068357,0.4570917540358543,0.7672450173484934,0.637346831163687,4.907903818456839,0.010365303444686613,0.0603849638173225,0.583173218079876,582.8367016143417
15,9,-0.41812058341685593,0.809670463857012,0.0856827832741552,0.9757358004845247,0.413002891594427,0.629296834802283,0.32756934174423424,0.5583131378351245,0.7858022783142073,0.6627972882208949,4.905369621889646,0.00913002891594427,0.06146484174011415,0.5801631379593288,623.3252551340498
15,10,-0.4118964576986751,0.7037801661277282,0.028498149859587076,0.8370059325643494,0.5150309000181862,0.6123623070963168,0.5141634291254543,0.8091508875016133,0.722268099676637,0.5541464847332155,4.364323137000962,0.010150309000181861,0.060618115354815844,0.6827898860189998,723.6603550006453
15,11,-0.4207048543435734,0.6848998653927546,0.05934246668367589,0.9776887963211118,0.28591098817294675,0.6285453389290729,0.4497562348039139,0.6951964184841887,0.7109399192356528,0.6127506866989842,4.9129863056523355,0.007859109881729467,0.061427266946453646,0.6473659291421526,678.0785673936755
15,12,-0.43140354081846893,0.7496580786498894,0.04195625422585671,0.9782877743862198,0.5125564860128453,0.5424034757450631,0.15806944439579323,0.7078400532066009,0.7497948471899337,0.5797168830291277,4.915322320106258,0.010125564860128451,0.057120173787253155,0.48693819441768627,683.1360212826404
15,13,-0.43062430627856346,0.7763173135112945,0.04195625422585671,0.9866911916441526,0.5099452048649722,0.5424034757450631,0.23677568928461096,0.9502906029867594,0.7657903881067767,0.5797168830291277,4.948095647412195,0.010099452048649721,0.057120173787253155,0.5302266291065361,780.1162411947038
15,14,-0.4142250961617873,0.7629776492477914,0.04321685820691619,0.8745534886839904,0.5097021195442317,0.5561395198122558,0.24586322565011412,0.781502325949845,0.7577865895486748,0.5821120305931408,4.510758605867563,0.010097021195442316,0.0578069759906128,0.5352247741075628,712.6009303799381
15,15,0.0,0.7763173135112945,0.04759499917945827,1.0157392886308843,0.5125564860128453,0.6382168052615391,0.28820522299633317,0.9502906029867594,0.7657903881067767,0.5904304984409707,5.061383225660449,0.010125564860128451,0.06191084026307696,0.5585128726479832,780.1162411947038
15,16,-0.4170743109702039,0.809670463857012,0.07068791288985987,0.9473600870807677,0.3745423199153237,0.6285453389290729,0.3511863316198251,0.4527458687040302,0.7858022783142073,0.6343070344907338,4.794704339614994,0.008745423199153238,0.061427266946453646,0.5931524823909038,581.0983474816121
15,17,-0.39242075771216256,0.7719749745558704,0.050729499229057486,0.7570573335098181,0.3977693467679048,0.5545024303713327,0.32686915107581455,0.6053943555147803,0.7631849847335224,0.5963860485352093,4.052523600688291,0.008977693467679047,0.05772512151856664,0.579778033091698,642.1577422059121
