iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44830288079512765,0.7010179396432243,0.0013255801149175614,0.9974407966146921,0.524574777651359,0.5694506861901776,0.371944153302465,0.776141672704595,0.7206107637859347,0.5025186022183433,4.990019106797299,0.010245747776513589,0.05847253430950888,0.6045692843163557,710.4566690818381
44,1,-0.4480497104256297,0.7094124659209,0.001518058708964934,0.9975028840079396,0.5206822854188653,0.5770407036034013,0.40281859596126207,0.7770562947448622,0.72564747955254,0.5028843115470334,4.990261247630965,0.010206822854188651,0.05885203518017007,0.6215502277786942,710.8225178979449
44,2,-0.44776438983828004,0.7087198580773841,0.0014674088205250506,0.9978345777197279,0.5210398998994259,0.6384171212830774,0.42985237855905806,0.7805920404495509,0.7252319148464306,0.5027880767589976,4.991554853106939,0.010210398998994258,0.061920856064153866,0.636418808207482,712.2368161798204
44,3,-0.448410683403217,0.7010179396432243,0.0013255801149175614,0.9974407966146921,0.524574777651359,0.5694506861901776,0.4738866581104417,0.776141672704595,0.7206107637859347,0.5025186022183433,4.990019106797299,0.010245747776513589,0.05847253430950888,0.6606376619607429,710.4566690818381
44,4,-0.44830288079512765,0.7010179396432243,0.0013255801149175614,0.9974407966146921,0.524574777651359,0.5694506861901776,0.371944153302465,0.776141672704595,0.7206107637859347,0.5025186022183433,4.990019106797299,0.010245747776513589,0.05847253430950888,0.6045692843163557,710.4566690818381
44,5,-0.44736353285355535,0.7167843426254747,0.0017818677193707595,0.9977940308505365,0.4726636222228696,0.5676710109220255,0.40544776847449965,0.7476619468799709,0.7300706055752849,0.5033855486668044,4.991396720317093,0.009726636222228696,0.05838355054610128,0.6229962726609748,699.0647787519883
44,6,-0.44483428649867796,0.7157367560927084,0.0015805494497161433,0.9895577317339241,0.47187356393117125,0.48129228810318275,0.40145260645781666,0.743826124240272,0.7294420536556251,0.5030030439544607,4.959275153762304,0.009718735639311712,0.05406461440515914,0.6207989335517992,697.5304496961088
44,7,-0.4470014162488179,0.7202464990371407,0.0014781553469033907,0.9977940308505365,0.4738276428061988,0.5271988437897124,0.19042896943417986,0.7476619468799709,0.7321478994222845,0.5028084951591164,4.991396720317093,0.009738276428061987,0.05635994218948562,0.504735933188799,699.0647787519883
44,8,-0.4477125780934971,0.7137396376002414,0.001581878963909539,0.9980886651425366,0.5725844091221322,0.5666946928869285,0.37296257918578873,0.7269524769149619,0.7282437825601449,0.5030055700314281,4.992545794055893,0.01072584409122132,0.05833473464434642,0.6051294185521838,690.7809907659848
44,9,-0.44643907472580324,0.7202464990371407,0.0015678213802732118,0.9972013354228566,0.511997082284662,0.5271988437897124,0.4022730714093886,0.6359044931724581,0.7321478994222845,0.5029788606225191,4.989085208149141,0.01011997082284662,0.05635994218948562,0.6212501892751637,654.3617972689833
