iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44862460787077685,0.710877907416887,0.0014595388931889506,0.9989600794511967,0.5235855172892491,0.6067590189370307,0.4350754349866153,0.8666608365991016,0.7265267444501322,0.502773123897059,4.9959443098596665,0.01023585517289249,0.06033795094685153,0.6392914892426385,746.6643346396406
78,1,-0.43744318487094125,0.9066544404488964,0.0014611897997578677,0.9987701087671098,0.4649707420264299,0.6275989463883291,0.46850501869013067,0.811897728542622,0.8439926642693378,0.50277626061954,4.995203424191729,0.0096497074202643,0.061379947319416456,0.6576777602795718,724.7590914170488
78,2,-0.4480889775398922,0.7110194750543923,0.0014612878896071706,0.9987191480286325,0.6250847579518146,0.6403825452420582,0.47714784090786144,0.7697097872901797,0.7266116850326354,0.5027764469902536,4.995004677311666,0.011250847579518147,0.06201912726210291,0.6624313124993237,707.883914916072
78,3,-0.44861168077728286,0.7106802246393567,0.0014595388931889506,0.9989600794511967,0.5235855172892491,0.6071540885697264,0.4391767364439684,0.8484021443338229,0.726408134783614,0.502773123897059,4.9959443098596665,0.01023585517289249,0.06035770442848632,0.6415472050441826,739.3608577335292
78,4,0.0,0.9124273351912705,-0.0319795011670856,0.9986971950408798,0.48163156977152694,0.6072508912237423,0.44323872758340666,0.7456933048429295,0.8474564011147623,0.43923894778253736,4.994919060659432,0.009816315697715268,0.060362544561187115,0.6437813001708736,698.2773219371718
78,5,-0.44383309119855296,0.7471830455911993,0.0014618430215404838,0.9817036831565976,0.5159720465765683,0.6003017958291593,0.27665048644953316,0.8086014616746924,0.7483098273547196,0.502777501740927,4.928644364310731,0.010159720465765682,0.06001508979145796,0.5521577675472432,723.4405846698769
78,6,-0.43800579158983965,0.8374183905771374,0.0014616284286820907,0.9810627159553432,0.5257394279668652,0.5970958494197278,0.43526015535794416,0.798712072355807,0.8024510343462825,0.502777094014496,4.926144592225839,0.010257394279668652,0.05985479247098639,0.6393930854468692,719.4848289423228
78,7,-0.43179883543045794,0.5041219327627489,0.0014610201994745497,0.9988100535000728,0.27036406499417553,0.6078746238517858,0.4326433091458112,0.8110456394803531,0.6024731596576494,0.5027759383790017,4.995359208650283,0.007703640649941755,0.06039373119258929,0.6379538200301962,724.4182557921413
78,8,-0.4485485752061245,0.7107679833875599,0.0014596829170699574,0.9986588483082421,0.5235855172892491,0.6081426525819535,0.4350754349866153,0.9270922782175235,0.7264607900325359,0.5027733975424329,4.994769508402144,0.01023585517289249,0.06040713262909768,0.6392914892426385,770.8369112870093
78,9,-0.44811293028172544,0.7314035779285957,0.0014619758759177462,0.9986971950408798,0.5065326490058516,0.7094573502565393,0.44734002904075976,0.7456933048429295,0.7388421467571575,0.5027777541642438,4.994919060659432,0.010065326490058514,0.06547286751282697,0.6460370159724178,698.2773219371718
