iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4160873282214754,0.7291763444219839,0.07846914670455052,0.9791676827460896,0.8713063758490398,0.7163562307945952,0.399872882852794,0.425118446839846,0.7375058066531903,0.649091378738646,4.918753962709749,0.013713063758490397,0.06581781153972976,0.6199300855690367,570.0473787359384
11,1,-0.40496075603662635,0.6698617419502475,0.052276098973707594,0.8779795615826044,0.20649016009012933,0.7077216125844461,0.20254613518706924,0.6655403818892706,0.7019170451701485,0.5993245880500444,4.5241202901721564,0.007064901600901292,0.0653860806292223,0.5114003743528881,666.2161527557082
11,2,-0.3794595599255615,0.670878596174208,0.0414476782086799,0.701189898428604,0.09881422285228889,0.7181880992192098,0.346836262266496,0.6274236544631298,0.7025271577045249,0.5787505885964919,3.8346406038715557,0.005988142228522889,0.06590940496096048,0.5907599442465727,650.969461785252
11,3,0.0,0.6473024391847315,0.043234511842386816,0.7920876636573123,-0.020270614965684233,0.40419199794197075,0.1987780468327446,0.8660967421193713,0.688381463510839,0.5821455725005349,4.189141888263518,0.004797293850343158,0.05020959989709854,0.5093279257580096,746.4386968477486
11,4,-0.390241963988255,0.663775927547382,0.050310279430268556,0.7775857118183856,0.03531360253448044,0.6074893252982764,0.2024453234377287,0.8034445098264918,0.6982655565284293,0.5955895309175102,4.132584276091704,0.005353136025344804,0.060374466264913815,0.5113449278907508,721.3778039305967
11,5,-0.3973504746105119,0.6522476912121813,0.05542888744815787,0.826189353766567,0.13630948133705034,0.4760936545760036,0.26144016487398775,0.7778992891370069,0.6913486147273088,0.6053148861515,4.322138479689611,0.0063630948133705035,0.05380468272880018,0.5437920906806932,711.1597156548028
11,6,-0.345361439346752,0.560781141047406,0.16358894802834928,0.7920876636573123,0.5049222000174827,0.5894296015463006,0.25587083949335127,0.5695511782287346,0.6364686846284435,0.8108190012538636,4.189141888263518,0.010049222000174825,0.059471480077315036,0.5407289617213432,627.8204712914938
11,7,0.0,0.7269380921055962,-0.006326446514257199,0.819631593750887,0.7352428518025746,0.5562530472258224,0.263701890130255,0.5037844998977379,0.7361628552633578,0.4879797516229113,4.29656321562846,0.012352428518025746,0.057812652361291114,0.5450360395716403,601.5137999590952
11,8,-0.4189394833423977,0.770362166827389,0.07846914670455052,0.9791676827460896,0.3136967073631458,0.7163562307945952,0.399872882852794,0.4207414651620367,0.7622173000964334,0.649091378738646,4.918753962709749,0.008136967073631457,0.06581781153972976,0.6199300855690367,568.2965860648146
11,9,-0.4008651763869075,0.6997432429955055,0.043216943175965736,0.7894979674806766,0.8713063758490398,0.4003992172426522,0.2526489787772211,0.6640694868621408,0.7198459457973034,0.5821121920343348,4.179042073174639,0.013713063758490397,0.05001996086213261,0.5389569383274716,665.6277947448564
11,10,-0.40708542257457225,0.663775927547382,0.04321341224604491,0.8677896701866019,0.04172899311604811,0.6468541435304098,0.2041870140784894,0.8900961229619647,0.6982655565284293,0.5821054832674853,4.484379713727748,0.005417289931160481,0.06234270717652049,0.5123028577431692,756.0384491847858
11,11,-0.3878460746707444,0.6036086852151246,0.04141127499163625,0.7646387818802133,0.1027965116877074,0.4168837026642237,0.2050214325756376,0.6841656086768935,0.6621652111290748,0.5786814224841088,4.082091249332832,0.006027965116877074,0.050844185133211185,0.5127617879166007,673.6662434707573
11,12,-0.3716658910417254,0.7265377017356417,0.041346710672888184,0.6215879173854107,0.18991347414593057,0.4168837026642237,0.24747261293527217,0.9370925562874058,0.7359226210413851,0.5785587502784876,3.524192877803102,0.006899134741459306,0.050844185133211185,0.5361099371143997,774.8370225149623
11,13,-0.39180527543653826,0.6703323704123485,0.07951712533115526,0.8320249880639632,0.6348468475119603,0.44360962637059914,0.2420995169030225,0.5959433062988875,0.7021994222474092,0.651082538129195,4.344897453449457,0.011348468475119602,0.05218048131852995,0.5331547342966624,638.377322519555
11,14,-0.39824357642887565,0.6721488686666877,0.060506890911661296,0.826189353766567,0.6235921688883304,0.41847267837409247,0.3202746481753551,0.5680053383818431,0.7032893212000126,0.6149630927321564,4.322138479689611,0.011235921688883304,0.05092363391870462,0.5761510564964454,627.2021353527373
11,15,-0.4040135235454931,0.7440960874470748,0.041333109914580446,0.8133171971902154,0.18991347414593057,0.4168837026642237,0.20338889387522627,0.7031735696599067,0.7464576524682449,0.5785329088377028,4.27193706904184,0.006899134741459306,0.050844185133211185,0.5118638916313745,681.2694278639626
11,16,-0.41614882389564506,0.7620551924483402,0.043216943175965736,0.8797019258488928,0.8713063758490398,0.654414072412008,0.2526489787772211,0.6640694868621408,0.7572331154690042,0.5821121920343348,4.530837510810683,0.013713063758490397,0.0627207036206004,0.5389569383274716,665.6277947448564
11,17,-0.4014065880333591,0.6753874024459146,0.04220290362702754,0.808646802482344,0.5108133632092999,0.474032745422241,0.26412061141781484,0.35177432437004763,0.7052324414675488,0.5801855168913523,4.253722529681141,0.010108133632092998,0.053701637271112046,0.5452663362797981,540.7097297480191
