iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.43140354081846893,0.7496580786498894,0.04195625422585671,0.9782877743862198,0.5125564860128453,0.5424034757450631,0.15806944439579323,0.7078400532066009,0.7497948471899337,0.5797168830291277,4.915322320106258,0.010125564860128451,0.057120173787253155,0.48693819441768627,683.1360212826404
16,1,-0.41400481516580917,0.7629776492477914,0.04321685820691619,0.8745534886839904,0.5097021195442317,0.5561395198122558,0.3510756626857088,0.781502325949845,0.7577865895486748,0.5821120305931408,4.510758605867563,0.010097021195442316,0.0578069759906128,0.5930916144771399,712.6009303799381
16,2,-0.4207936199194114,0.7667185999647518,0.07194682214122645,0.9791676827460896,0.7134578812749854,0.7163562307945952,0.3636257983836587,0.425118446839846,0.7600311599788512,0.6366989620683303,4.918753962709749,0.012134578812749854,0.06581781153972976,0.5999941891110123,570.0473787359384
16,3,-0.4201916598677894,0.7309983159136566,0.05572963714089642,0.9426238063250668,0.42587971859551005,0.6064058842874213,0.31351126838279375,0.6627686043906654,0.738598989548194,0.6058863105677031,4.77623284466776,0.009258797185955101,0.06032029421437106,0.5724311976105365,665.1074417562661
16,4,-0.36059187967454204,0.7492353965294004,0.25770679007259006,0.9109740191916239,0.480661161412262,0.5689459978616029,0.2822333879722556,0.6650664008255107,0.7495412379176403,0.9896429011379211,4.652798674847333,0.00980661161412262,0.058447299893080146,0.5552283633847406,666.0265603302043
16,5,-0.422497320450736,0.7763173135112945,0.04759499917945827,0.9424854066468995,0.5125564860128453,0.5424034757450631,0.2819819093393555,0.9502906029867594,0.7657903881067767,0.5904304984409707,4.775693085922908,0.010125564860128451,0.057120173787253155,0.5550900501366456,780.1162411947038
16,6,-0.4207048543435734,0.6848998653927546,0.05934246668367589,0.9776887963211118,0.28115387683727466,0.6285453389290729,0.4497562348039139,0.6951964184841887,0.7109399192356528,0.6127506866989842,4.9129863056523355,0.007811538768372746,0.061427266946453646,0.6473659291421526,678.0785673936755
16,7,-0.42604944044976717,0.7729317972838019,0.04291485245135021,0.9569012249969573,0.5168244750449476,0.5471276796222324,0.32196009090496064,0.935418894706574,0.7637590783702812,0.5815382196575654,4.831914777488134,0.010168244750449475,0.05735638398111162,0.5770780499977284,774.1675578826296
16,8,-0.4195339520385619,0.7763173135112945,0.04225834495047223,0.9149532354828821,0.36505894241015774,0.5438816164915027,0.3051320002422863,0.7137522486949195,0.7657903881067767,0.5802908554058972,4.66831761838324,0.008650589424101577,0.05719408082457514,0.5678226001332575,685.5008994779678
16,9,0.0,0.8075794681902005,0.07098830309386349,1.0969370781562737,0.4745422978309377,0.6240064593360355,0.30860791372948954,0.5102363695703012,0.7845476809141203,0.6348777758783406,5.378054604809467,0.009745422978309376,0.06120032296680178,0.5697343525512193,604.0945478281204
