iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44862604372755915,0.7108726293656535,0.0014595388931889506,0.9989600794511967,0.5254491023242704,0.6069444488685496,0.4380793571412397,0.8250981278127041,0.7265235776193921,0.502773123897059,4.9959443098596665,0.010254491023242704,0.06034722244342748,0.6409436464276819,730.0392511250816
87,1,-0.44807856412527663,0.7111848565545269,0.0014604171920637671,0.9986766257753461,0.5026037428882549,0.5872966565946813,0.5380455851072448,0.7697831203450459,0.7267109139327161,0.5027747926649212,4.994838840523849,0.010026037428882549,0.059364832829734066,0.6959250718089847,707.9132481380184
87,2,-0.439324937239432,0.7109670548815205,0.025120678032888994,0.9988042446478622,0.48671424266483987,0.5791595934840644,0.42206560312056646,0.7679718357112796,0.7265802329289124,0.5477292882624891,4.995336554126663,0.009867142426648398,0.05895797967420322,0.6321360817163115,707.1887342845118
87,3,-0.4486059796544355,0.7109702750645208,0.0014636426762912125,0.9988235189866677,0.41903332792685816,0.6095056408509216,0.46356417385632553,0.8255083265558167,0.7265821650387125,0.5027809210849533,4.9954117240480045,0.00919033327926858,0.06047528204254608,0.654960295620979,730.2033306223267
87,4,-0.4388917552160589,0.6842935801160162,0.00146118364968306,0.9627562891416206,0.5198444629232085,0.7528813148086888,0.4578251647650798,0.7456969488472702,0.7105761480696098,0.5027762489343978,4.85474952765232,0.010198444629232084,0.06764406574043444,0.6518038406207939,698.2787795389081
87,5,-0.43725025921703115,0.5559406062380687,0.0014595826328021354,0.9989600794511968,0.5003953356597941,0.6049148344974038,0.5630054518227664,0.8255083265558167,0.6335643637428412,0.5027732070023241,4.995944309859667,0.010003953356597942,0.06024574172487019,0.7096529985025215,730.2033306223267
87,6,0.0,0.7108801110816262,0.0014595805134127427,1.1402740419486823,0.5186100252206087,0.6042073101321455,0.5228683393886175,0.825142106696829,0.7265280666489757,0.5027732029754842,5.547068763599862,0.010186100252206086,0.06021036550660727,0.6875775866637397,730.0568426787315
87,7,-0.44830835210733655,0.7087118274725526,0.0014600427517769208,0.9988065249179559,0.49600975959880794,0.6087235780799891,0.3666099177420825,0.7132563903583681,0.7252270964835317,0.5027740812283762,4.9953454471800285,0.00996009759598808,0.06043617890399945,0.6016354547581454,685.3025561433471
87,8,-0.44826325734784384,0.7080242790224254,0.0014610385929321745,0.9986889360510713,0.571448060828483,0.6081853538299127,0.371945505450929,0.7962336505179162,0.7248145674134553,0.5027759733265711,4.994886850599178,0.010714480608284829,0.060409267691495634,0.604570027998011,718.4934602071664
87,9,-0.44838541756315936,0.7113403940447105,0.0014607828097247448,0.9985889319573593,0.521193988328527,0.603516367451552,0.5022026178321357,0.8157121791496188,0.7268042364268263,0.502775487338477,4.9944968346337015,0.01021193988328527,0.0601758183725776,0.6762114398076746,726.2848716598476
87,10,-0.4485722934314611,0.7108804427145109,0.0014595755042067378,0.9989600794511968,0.5214121867621507,0.6142305649667882,0.4818814831991074,0.8255083265558167,0.7265282656287066,0.5027731934579928,4.995944309859667,0.010214121867621506,0.060711528248339405,0.6650348157595091,730.2033306223267
87,11,-0.44857010618143744,0.7109678086321031,0.0014605626767693208,0.9986766333852897,0.5153756264298058,0.6079724695261756,0.437065755009053,0.7666738696562121,0.7265806851792619,0.5027750690858617,4.99483887020263,0.010153756264298057,0.06039862347630878,0.6403861652549792,706.6695478624848
87,12,-0.44856158921500644,0.7109146768272803,0.0014602506252061392,0.9987235344316925,0.5163829433521184,0.6081166857377508,0.43109242881402987,0.7734060148341595,0.7265488060963683,0.5027744761878916,4.995021784283601,0.010163829433521183,0.06040583428688754,0.6371008358477164,709.3624059336638
87,13,-0.44847878290043164,0.7109586347023855,0.0014604110305821904,0.9989587455340051,0.6032473071289217,0.6084036591595724,0.5499471449366489,0.7658059137707431,0.7265751808214314,0.5027747809581061,4.99593910758262,0.011032473071289215,0.060420182957978616,0.7024709297151568,706.3223655082973
87,14,-0.44855038548135956,0.710807782825633,0.0014605626767693208,0.998653914734861,0.5581201618498142,0.608530171436778,0.4392869433944778,0.7447598014676289,0.7264846696953798,0.5027750690858617,4.994750267465958,0.01058120161849814,0.0604265085718389,0.6416078188669628,697.9039205870515
87,15,-0.4484699281417444,0.7112599114233467,0.0014608756716619708,0.9988173405734355,0.4889503152734966,0.5988498145546434,0.42466175274277856,0.7768025145617401,0.7267559468540081,0.5027756637761578,4.995387628236399,0.009889503152734964,0.05994249072773217,0.6335639640085282,710.721005824696
87,16,-0.4485282519116988,0.7111079829080409,0.0014604069160056219,0.9987943310065461,0.4850915518370289,0.6047192591794049,0.45359567706026543,0.8136709519991,0.7266647897448246,0.5027747731404106,4.99529789092553,0.00985091551837029,0.06023596295897025,0.649477622383146,725.46838079964
87,17,-0.4235233152971431,0.7263052356946048,0.0014596514854261613,0.8452400478484557,0.44301260152719674,0.6081389662218182,0.3769651951510177,0.7962336505179162,0.7357831414167629,0.5027733378223097,4.396436186608978,0.009430126015271966,0.060406948311090905,0.6073308573330597,718.4934602071664
87,18,-0.44038524769655524,0.8526937337067437,0.0014612362858837003,0.9989445447389386,0.5158376481178607,0.6223204309512141,0.41240886989546766,0.6934065714791112,0.8116162402240463,0.502776348943179,4.99588372448186,0.010158376481178608,0.06111602154756071,0.6268248784425072,677.3626285916445
87,19,-0.4051316016702865,0.7201615909617021,0.12295344197229056,0.9988469120794281,0.49735313593939967,0.6554703388775254,0.3854677923917348,0.8202605115905711,0.7320969545770213,0.733611539747352,4.995502957109769,0.009973531359393996,0.06277351694387627,0.6120072858154542,728.1042046362285
87,20,-0.44794272851726363,0.7129782295011251,0.001461332457942575,0.9988013777550357,0.5574919048284478,0.6502741767397073,0.4029476671136241,0.8768512476236451,0.7277869377006752,0.5027765316700908,4.99532537324464,0.010574919048284477,0.06251370883698537,0.6216212169124933,750.7404990494581
87,21,-0.44856768301073147,0.7113403940447105,0.0014607828097247448,0.9985889319573593,0.48020255433064096,0.6152970591623216,0.5083206809747084,0.6966789524358606,0.7268042364268263,0.502775487338477,4.9944968346337015,0.00980202554330641,0.06076485295811608,0.6795763745360897,678.6715809743442
87,22,-0.44063249593415765,0.8407927086349773,0.0014601704740919205,0.9989587455340051,0.48302648124598535,0.6077891242009736,0.5499471449366489,0.7658059137707431,0.8044756251809864,0.5027743239007747,4.99593910758262,0.009830264812459853,0.06038945621004868,0.7024709297151568,706.3223655082973
87,23,-0.44860892345388337,0.7128944253397176,0.0014607121975858913,0.9989197048703145,0.5385803734255761,0.6074112539276254,0.3739722971480427,0.7489364734552201,0.7277366552038307,0.5027753531754132,4.995786848994227,0.01038580373425576,0.060370562696381275,0.6056847634314235,699.5745893820881
