iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.37260607390528744,0.5774631988401878,0.12878832265093998,0.901706629093901,0.9695991947492703,0.854802802445314,0.09865594334364425,0.8475251835430436,0.6464779193041128,0.744697813036786,4.616655853466214,0.014695991947492701,0.0727401401222657,0.45426076883900435,739.0100734172174
1,1,0.0,0.19906284225824233,0.49619443178998635,0.8367926799063928,0.7428411434784636,0.6694366744217073,0.5420393744717793,0.04703066155007089,0.4194377053549454,1.442769420400974,4.363491451634932,0.012428411434784636,0.06347183372108536,0.6981216559594786,418.8122646200284
1,2,-0.276271484922675,0.4849998372172264,0.3991266441623985,0.8990738811121892,0.5261806491659586,0.22382427480258232,0.756601547230966,0.4978018487873366,0.5909999023303358,1.2583406239085573,4.606388136337538,0.010261806491659586,0.041191213740129115,0.8161308509770313,599.1207395149346
1,3,-0.34445025093931764,0.47951369134563815,0.05252491999882547,0.6327158405298716,0.39956924731585275,0.2926390724316784,0.5578338779229512,0.9837346823706709,0.5877082148073829,0.5997973479977684,3.5675917780664994,0.008995692473158526,0.04463195362158392,0.7068086328576232,793.4938729482683
1,4,-0.22825637354380748,0.9386331527709806,0.9345741447658366,0.563343057449557,0.4148968774767604,0.6655212660739366,0.5412884517783775,0.5638109712318211,0.8631798916625883,2.2756908750550893,3.2970379240532726,0.009148968774767605,0.06327606330369684,0.6977086484781077,625.5243884927285
1,5,-0.22549935942795535,0.8312827098020616,0.4796733095662076,0.27503074420093054,0.7114083863264965,0.18233344913244207,0.6837084853796891,0.568441681953069,0.7987696258812371,1.4113792881757945,2.1726199023836292,0.012114083863264964,0.039116672456622106,0.776039666958829,627.3766727812276
1,6,-0.34387802041018745,0.7332285546155751,0.20143287017475342,0.7208151604834045,0.4687165619297141,0.5680453755430587,0.43236480659704357,0.08228586644918034,0.7399371327693451,0.8827224533320315,3.911179125885278,0.00968716561929714,0.05840226877715293,0.637800643628374,432.91434657967216
1,7,-0.32656287519289784,0.8271301726126523,0.09352777363185205,0.4749545403137404,0.28017603375165745,0.49274269875329335,0.6130122670106943,0.47525198670023183,0.7962781035675914,0.6777027699005189,2.952322707223588,0.007801760337516574,0.05463713493766467,0.7371567468558818,590.1007946800928
1,8,-0.31893568125290905,0.7684463625053071,0.14322415415907788,0.4749545403137404,0.28017603375165745,0.49274269875329335,0.6130122670106943,0.48572261987186865,0.7610678175031843,0.772125892902248,2.952322707223588,0.007801760337516574,0.05463713493766467,0.7371567468558818,594.2890479487475
1,9,-0.22825294472118815,0.42206391668176246,0.5247009471853803,0.741657101218374,0.8017606542813902,0.7847901597533042,0.9926609952357437,0.4642417392299657,0.5532383500090575,1.4969317996522227,3.9924626947516586,0.013017606542813902,0.0692395079876652,0.945963547379659,585.6966956919863
