iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
346,0,-0.4299522292956662,0.5634615220330762,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6380769132198458,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
346,1,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,2,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,3,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,4,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,5,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,6,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,7,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,8,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,9,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,10,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,11,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,12,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,13,-0.28539800736754306,0.6313497744974014,0.5,1.0,0.015,1.0,0.6788098646984408,1.45,5.0,0.00515,1300.0
346,14,-0.2889793112406161,0.6459867653839724,0.5,1.0,0.015,1.0,0.6875920592303835,1.45,5.0,0.00515,1300.0
346,15,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,16,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,17,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,18,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
346,19,-0.26943043634634656,0.5718014023323799,0.5,1.0,0.015,1.0,0.643080841399428,1.45,5.0,0.00515,1300.0
346,20,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
