iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
251,0,-0.4299522292956662,0.5634615220330762,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6380769132198458,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
251,1,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,2,-0.219662700637686,0.42090767674412866,0.5,1.0,0.015,1.0,0.5525446060464771,1.45,5.0,0.00515,1300.0
251,3,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,4,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,5,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,6,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,7,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,8,-0.29805840458241695,0.6859738689064273,0.5,1.0,0.015,1.0,0.7115843213438564,1.45,5.0,0.00515,1300.0
251,9,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,10,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,11,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,12,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,13,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,14,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,15,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,16,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,17,-0.25224172768145103,0.5151865768287862,0.5,1.0,0.015,1.0,0.6091119460972718,1.45,5.0,0.00515,1300.0
251,18,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,19,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,20,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,21,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,22,-0.4299522292956662,0.5634615220330761,0.005464463905072508,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,23,-0.26314658624753706,0.5503665064673136,0.5,1.0,0.015,1.0,0.6302199038803882,1.45,5.0,0.00515,1300.0
251,24,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,25,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,26,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,27,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,28,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,29,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,30,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,31,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,32,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,33,-0.4299522292956662,0.5634615220330761,0.005464463905072508,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,34,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,35,-0.4299522292956662,0.5634615220330761,0.005464463905072508,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,36,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,37,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,38,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
251,39,-0.4299522292956662,0.5634615220330761,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
