iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.4279449740425131,0.5651195761575446,0.005464464541497511,0.9715484349812009,0.4020344065577248,0.8096428899988977,0.6390717456945267,0.5103824826288452,4.889038896426683,0.009020344065577248,1242.8928669996694
72,1,-0.4279446134896513,0.5651373865827419,0.0054644633924359875,0.9715484349812009,0.4019203448954711,0.8097536797876848,0.6390824319496452,0.5103824804456284,4.889038896426683,0.00901920344895471,1242.9261039363055
72,2,-0.42794462966989893,0.5651096162656539,0.0054644634122090335,0.9715484349812009,0.40188017560574524,0.8096811160295694,0.6390657697593924,0.5103824804831971,4.889038896426683,0.009018801756057453,1242.9043348088708
72,3,-0.4279442329225689,0.5651679901422688,0.0054644630762092725,0.9715484349633573,0.40179028183402143,0.8100388441688992,0.6391007940853614,0.5103824798447976,4.889038896357094,0.009017902818340213,1243.0116532506697
72,4,-0.4279446611515122,0.5651301823683368,0.005464463331595347,0.9715484349812009,0.40192887345448414,0.8097191786044486,0.6390781094210021,0.5103824803300312,4.889038896426683,0.009019288734544842,1242.9157535813347
72,5,-0.42794474533327687,0.5651346174216044,0.005464463436760027,0.9715484349812009,0.40188764636173835,0.8100928596045343,0.6390807704529626,0.510382480529844,4.889038896426683,0.009018876463617383,1243.0278578813602
72,6,-0.4279442704183034,0.5651132951063222,0.00546446338455938,0.9715448142815363,0.4018083864030648,0.8101349833614963,0.6390679770637934,0.5103824804306628,4.889024775697992,0.009018083864030649,1243.040495008449
72,7,-0.42794439383094235,0.5651247634589426,0.005464463845036783,0.9715484349812009,0.40188652669125546,0.8094181362099975,0.6390748580753656,0.5103824813055698,4.889038896426683,0.009018865266912554,1242.8254408629991
72,8,-0.42794467237521755,0.5651318351849275,0.005464463624541234,0.9715484349812009,0.4018998976108381,0.809887992742755,0.6390791011109566,0.5103824808866283,4.889038896426683,0.00901899897610838,1242.9663978228266
72,9,-0.2880508653062729,0.6421377230344234,0.5,1.0,0.015,1.0,0.6852826338206541,1.45,5.0,0.00515,1300.0
72,10,-0.4279446122040379,0.5651375732546466,0.005464463355663142,0.9715484349812009,0.4019095882124858,0.8098028528748276,0.6390825439527881,0.51038248037576,4.889038896426683,0.009019095882124857,1242.9408558624482
72,11,-0.42794457909899664,0.5651162462788596,0.005464463313822131,0.9715482333502151,0.4018749794522253,0.8097268870212277,0.6390697477673157,0.5103824802962621,4.889038110065838,0.009018749794522253,1242.9180661063683
72,12,-0.4279445214095113,0.5651315069842183,0.005464463331595347,0.9715484349812009,0.40190187731312155,0.8096264161627951,0.639078904190531,0.5103824803300312,4.889038896426683,0.009019018773131215,1242.8879248488386
72,13,-0.42794484063758165,0.565112319061458,0.005464463322804965,0.9715484349812009,0.4018678240984939,0.8101130472049506,0.6390673914368749,0.5103824803133294,4.889038896426683,0.009018678240984939,1243.0339141614852
72,14,-0.42794417258426776,0.5651611478851417,0.0054644633779102345,0.9715484349812009,0.40179292249735005,0.8098568114855893,0.639096688731085,0.5103824804180295,4.889038896426683,0.009017929224973499,1242.9570434456768
72,15,-0.42794460624871605,0.565106223898132,0.005464463561160074,0.9715481029019138,0.40185799163657654,0.8097723018979571,0.6390637343388792,0.5103824807662042,4.8890376013174635,0.009018579916365765,1242.9316905693872
72,16,-0.42794454538817217,0.5651047511047556,0.005464463640227454,0.9715472384567034,0.40185914922021493,0.8098138267025977,0.6390628506628534,0.5103824809164321,4.889034229981144,0.00901859149220215,1242.9441480107794
72,17,-0.4279443205632105,0.5651284761571679,0.005464464161334217,0.9715483632154128,0.4017658515297784,0.8099034760163779,0.6390770856943008,0.510382481906535,4.88903861654011,0.009017658515297783,1242.9710428049134
72,18,-0.42794433385735664,0.5651444520022392,0.005464463958616408,0.9715483340530975,0.4018109778919784,0.8098871893461369,0.6390866712013435,0.5103824815213712,4.889038502807081,0.009018109778919783,1242.9661568038412
