iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
155,0,-0.42995002700988694,0.5638549939568975,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6383129963741385,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
155,1,-0.42985151955903883,0.5639184328304918,0.0054644639050724165,0.988686912590736,0.38912140803391826,0.8101342912366722,0.6383510596982951,0.5103824814196376,4.95587895910387,0.008891214080339181,1243.0402873710018
155,2,-0.4298894208744443,0.5640594311569704,0.005464463905072489,0.9887678865060573,0.3997729410097361,0.8101342912367153,0.6384356586941823,0.5103824814196377,4.956194757373623,0.00899772941009736,1243.0402873710145
155,3,-0.42982301258989547,0.5642217820744169,0.005464463905071762,0.9886864133811525,0.37959271030625963,0.8101342912367947,0.6385330692446501,0.5103824814196364,4.955877012186495,0.008795927103062595,1243.0402873710384
155,4,-0.42987566682891226,0.5642829671100921,0.005464463905072079,0.9891531200346028,0.37987209856509296,0.8101342912365965,0.6385697802660553,0.5103824814196369,4.957697168134951,0.008798720985650928,1243.040287370979
155,5,-0.4298731827387061,0.564547689267529,0.005464463905072706,0.9892864168221929,0.3742804131449939,0.8101342912368626,0.6387286135605175,0.5103824814196382,4.958217025606553,0.008742804131449938,1243.0402873710589
155,6,-0.42979087478916705,0.5641228700305648,0.005464463905072393,0.9881570523945788,0.38912140803391826,0.8101342912366722,0.638473722018339,0.5103824814196376,4.953812504338858,0.008891214080339181,1243.0402873710018
155,7,-0.4299183563156127,0.5640050539801983,0.0054644639050720895,0.9890981228130973,0.3967590282575887,0.8101342912367082,0.638403032388119,0.5103824814196369,4.957482678971079,0.008967590282575887,1243.0402873710125
155,8,-0.4299222412147553,0.5635097123770667,0.005464463905072192,0.9892798363216071,0.38982540620300643,0.8101342912365723,0.6381058274262401,0.5103824814196372,4.958191361654268,0.008898254062030063,1243.0402873709718
155,9,-0.4298474285105483,0.5642417148688835,0.005464463905072249,0.989272524578877,0.3648451555423173,0.8101342912362322,0.6385450289213301,0.5103824814196373,4.95816284585762,0.008648451555423172,1243.0402873708697
155,10,-0.42979473286305275,0.5640083450642684,0.005464463905072355,0.9891071285953574,0.35205024278037333,0.8101342912365364,0.6384050070385612,0.5103824814196375,4.9575178015218935,0.008520502427803733,1243.0402873709609
155,11,-0.42981517003732317,0.564360551463965,0.00546446390507207,0.9889273332381384,0.3674261327813727,0.8101342912364274,0.638616330878379,0.5103824814196369,4.956816599628739,0.008674261327813727,1243.0402873709281
155,12,-0.42961203954998595,0.5642524680412674,0.005464463905072405,0.9888994332993547,0.29540874178259524,0.8101342912364143,0.6385514808247605,0.5103824814196376,4.956707789867483,0.007954087417825953,1243.0402873709243
155,13,-0.4298719618712977,0.5647156721940119,0.005464463905072706,0.9892864168221929,0.3742804131449939,0.8101342912368626,0.6388294033164071,0.5103824814196382,4.958217025606553,0.008742804131449938,1243.0402873710589
155,14,-0.4298360935533362,0.5648225982613998,0.005464463905072351,0.9892657607942121,0.3625287240672152,0.8101342912364758,0.6388935589568399,0.5103824814196375,4.958136467097427,0.008625287240672151,1243.0402873709427
155,15,-0.42981267399094586,0.5644402752934945,0.005464463905072359,0.9892666780152829,0.35309274291795806,0.8101342912367661,0.6386641651760967,0.5103824814196375,4.958140044259603,0.00853092742917958,1243.0402873710298
155,16,-0.4298731827387061,0.564547689267529,0.005464463905072706,0.9892864168221929,0.3742804131449939,0.8101342912368626,0.6387286135605175,0.5103824814196382,4.958217025606553,0.008742804131449938,1243.0402873710589
155,17,-0.42988106164759105,0.5644719177288843,0.005464463905072213,0.9891472160714788,0.3825069953718089,0.8101342912367848,0.6386831506373306,0.5103824814196372,4.957674142678767,0.008825069953718089,1243.0402873710354
155,18,-0.3024931235072794,0.7073891860035599,0.5,1.0,0.015,1.0,0.7244335116021361,1.45,5.0,0.00515,1300.0
155,19,-0.4299024826164501,0.563672188862816,0.005464463905072146,0.989119086510069,0.38951805757712105,0.8101342912368075,0.6382033133176896,0.510382481419637,4.957564437389269,0.008895180575771211,1243.0402873710423
155,20,-0.4298530678485434,0.5634824709587738,0.005464463905072757,0.9892977467022144,0.36423506059518784,0.8101342912368106,0.6380894825752643,0.5103824814196383,4.958261212138636,0.008642350605951879,1243.0402873710432
155,21,-0.4299271264379806,0.5633446217848287,0.005464463905072402,0.9892977467022144,0.39055008424542725,0.8101342912368157,0.6380067730708973,0.5103824814196376,4.958261212138636,0.008905500842454271,1243.0402873710448
155,22,-0.4299271264379809,0.5633446217848287,0.005464463905072182,0.9892977467022144,0.39055008424542725,0.8101342912368157,0.6380067730708973,0.5103824814196372,4.958261212138636,0.008905500842454271,1243.0402873710448
155,23,-0.4298270825132569,0.5647157385383386,0.005464463905072393,0.9888024127297309,0.3776194224035534,0.8101342912367077,0.6388294431230032,0.5103824814196376,4.956329409645951,0.008776194224035534,1243.0402873710123
155,24,-0.42989403408563603,0.5642659547386272,0.005464463905072254,0.9889191177600718,0.39582464958464536,0.8101342912367546,0.6385595728431763,0.5103824814196373,4.95678455926428,0.008958246495846454,1243.0402873710264
155,25,-0.4297615387172539,0.564030019183142,0.005464463905072009,0.9890915926463348,0.34081330757235767,0.8101342912367959,0.6384180115098852,0.5103824814196368,4.9574572113207065,0.008408133075723577,1243.0402873710389
155,26,-0.42987690058969585,0.5639082247380769,0.005464463905072589,0.9890773959642626,0.3825069953718089,0.8101342912365559,0.6383449348428462,0.5103824814196379,4.957401844260624,0.008825069953718089,1243.0402873709668
155,27,-0.4299251643071347,0.5633446217848287,0.005464463905072147,0.9892977467022144,0.38984610306002865,0.8101342912368157,0.6380067730708973,0.510382481419637,4.958261212138636,0.008898461030600286,1243.0402873710448
155,28,-0.4298964555293911,0.5643942312257997,0.005464463905072131,0.98908021243249,0.39052938738840504,0.8101342912365397,0.6386365387354799,0.510382481419637,4.957412828486711,0.00890529387388405,1243.0402873709618
155,29,-0.42990529859182985,0.5640512164267847,0.005464463905072126,0.9891472719391228,0.39020173128389873,0.8101342912367312,0.6384307298560709,0.510382481419637,4.957674360562579,0.008902017312838987,1243.0402873710193
155,30,-0.42987496124110286,0.5633446217848287,0.005464463905072086,0.9892295022676034,0.3745782336377983,0.8101342912368157,0.6380067730708973,0.5103824814196369,4.957995058843654,0.008745782336377982,1243.0402873710448
155,31,-0.2902026951534078,0.6511200213412519,0.5,1.0,0.015,1.0,0.6906720128047512,1.45,5.0,0.00515,1300.0
155,32,-0.42985586341533155,0.5642020114611794,0.005464463905072688,0.9891472117119755,0.37281308578285216,0.8101342912367439,0.6385212068767077,0.5103824814196382,4.9576741256767045,0.00872813085782852,1243.0402873710232
155,33,-0.429886498658366,0.564661838956505,0.00546446390507223,0.9892086229509599,0.38247801241965723,0.8101342912367342,0.638797103373903,0.5103824814196373,4.957913629508743,0.008824780124196572,1243.0402873710202
155,34,-0.4299020921265175,0.5639178297296181,0.0054644639050724884,0.9892669363816439,0.3839479143642135,0.8101342912367357,0.6383506978377709,0.5103824814196377,4.958141051888411,0.008839479143642134,1243.0402873710207
155,35,-0.42989053631838364,0.5639700921113073,0.005464463905072536,0.9892335756358687,0.3812566609221185,0.8101342912365364,0.6383820552667845,0.5103824814196378,4.958010944979888,0.008812566609221185,1243.0402873709609
155,36,-0.4298787070388448,0.5636301021858804,0.005464463905072811,0.9891443805015578,0.37988676973214025,0.8101342912367088,0.6381780613115282,0.5103824814196384,4.957663083956076,0.008798867697321402,1243.0402873710127
155,37,-0.42988207945711326,0.5639082247380769,0.005464463905072207,0.9890773959642626,0.3843650902232469,0.8101342912366161,0.6383449348428462,0.5103824814196372,4.957401844260624,0.008843650902232467,1243.0402873709847
155,38,-0.42988207945711326,0.5639082247380769,0.005464463905072207,0.9890773959642626,0.3843650902232469,0.8101342912366161,0.6383449348428462,0.5103824814196372,4.957401844260624,0.008843650902232467,1243.0402873709847
155,39,-0.295857685105465,0.6758493060200306,0.5,1.0,0.015,1.0,0.7055095836120184,1.45,5.0,0.00515,1300.0
