iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
382,0,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.999153809946277,0.39977294100973604,0.9679998666896693,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
382,1,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
382,2,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
382,3,-0.4300316126234001,0.5634615220330761,0.005464463905072511,0.9897787259578011,0.39977294100973604,0.8522598529828129,0.6380769132198457,0.5103824814196378,4.9601370312354245,0.00899772941009736,1255.6779558948438
382,4,-0.43006342772832834,0.5634615220330761,0.005464463905072511,0.9901551836721564,0.39977294100973604,0.8351678672908148,0.6380769132198457,0.5103824814196378,4.961605216321409,0.00899772941009736,1250.5503601872445
382,5,-0.4310705921636608,0.5634615220330761,0.005464463905072509,0.9989708015416173,0.39977294100973604,0.874874935492497,0.6380769132198457,0.5103824814196378,4.9959861260123075,0.00899772941009736,1262.462480647749
382,6,-0.4304524657583235,0.5634615220330761,0.005464463905072509,0.9937709012918416,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.9757065150381825,0.00899772941009736,1243.0402873710148
382,7,-0.43023516980584114,0.5634615220330761,0.005464463905072511,0.9916274504191273,0.39977294100973604,0.8467340157934564,0.6380769132198457,0.5103824814196378,4.967347056634596,0.00899772941009736,1254.020204738037
382,8,-0.27615337916950394,0.5958770513367414,0.5,1.0,0.015,1.0,0.6575262308020449,1.45,5.0,0.00515,1300.0
382,9,-0.43028398905795506,0.5634615220330761,0.00546446390507251,0.992262320914818,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.96982305156779,0.00899772941009736,1243.0402873710148
382,10,-0.43021832425317463,0.5634615220330761,0.005464463905072511,0.9915895937358036,0.39977294100973604,0.8258958982740205,0.6380769132198457,0.5103824814196378,4.967199415569634,0.00899772941009736,1247.7687694822062
382,11,-0.4308537688704272,0.5634615220330761,0.005464463905072511,0.9970827504108362,0.39977294100973604,0.8634236951710256,0.6380769132198457,0.5103824814196378,4.9886227266022605,0.00899772941009736,1259.0271085513077
382,12,-0.43068474308047855,0.5634615220330761,0.005464463905072511,0.9954404967045872,0.39977294100973604,0.8862836423163042,0.6380769132198457,0.5103824814196378,4.98221793714789,0.00899772941009736,1265.8850926948912
382,13,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
382,14,-0.43000251301192355,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8932133323804955,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1267.9639997141487
382,15,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
382,16,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
382,17,-0.43054801206434146,0.5634615220330761,0.005464463905072511,0.9946273719183037,0.39977294100973604,0.8101342912367154,0.6380769132198457,0.5103824814196378,4.979046750481384,0.00899772941009736,1243.0402873710145
382,18,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
