iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
193,0,-0.4299522292956662,0.5634615220330762,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6380769132198458,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
193,1,-0.27093718540752165,0.5634615220330762,0.4796505747197647,0.9926027322728873,0.2680330938164388,0.8619100541947212,0.6380769132198458,1.4113360919675528,4.97115065586426,0.007680330938164387,1258.5730162584164
193,2,-0.41727239956875556,0.53929297149273,0.025813889185307838,0.9966950144293271,0.1467398471932972,0.9482242370419955,0.6235757828956381,0.549046389452085,4.987110556274375,0.006467398471932972,1284.4672711125986
193,3,-0.4299522292956662,0.5634615220330762,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367163,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,4,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367168,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,5,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367163,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,6,-0.4299522292956662,0.5634615220330762,0.0054644639050725075,0.9892977467022144,0.39977294100973604,0.8101342912367173,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710152
193,7,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.8101342912367165,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,8,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367162,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,9,-0.4299522292956662,0.5634615220330762,0.005464463905072503,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
193,10,-0.4299522292956662,0.5634615220330762,0.0054644639050725015,0.9892977467022144,0.39977294100973604,0.8101342912367162,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,11,-0.4299522292956662,0.5634615220330762,0.0054644639050725015,0.9892977467022144,0.39977294100973615,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.008997729410097362,1243.0402873710148
193,12,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.3997729410097361,0.8101342912367162,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,13,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
193,14,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367168,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
193,15,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.8101342912367162,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.040287371015
