iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
427,0,-0.43123290186702834,0.5634615220330761,0.005464463905072511,0.9999250538425086,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.999707709985784,0.00899772941009736,1290.3999600069008
427,1,-0.4311547076020344,0.5634615220330761,0.005464463905072511,0.9992206783132411,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99696064542164,0.00899772941009736,1290.3999600069008
427,2,-0.4311578025284117,0.5634615220330761,0.005464463905072511,0.999248548879744,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.997069340631002,0.00899772941009736,1290.3999600069008
427,3,-0.43123290186702834,0.5634615220330761,0.005464463905072511,0.9999250538425086,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.999707709985784,0.00899772941009736,1290.3999600069008
427,4,-0.43123290186702834,0.5634615220330761,0.005464463905072511,0.9999250538425086,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.999707709985784,0.00899772941009736,1290.3999600069008
427,5,-0.43120236482824237,0.5634615220330761,0.005464463905072511,0.999649921762334,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.998634694873102,0.00899772941009736,1290.3999600069008
427,6,-0.4311749433870704,0.5634615220330761,0.005464463905072511,0.9994029193119505,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.9976713853166075,0.00899772941009736,1290.3999600069008
427,7,-0.4312157041022485,0.5634615220330761,0.005464463905072511,0.9997700972362922,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.999103379221539,0.00899772941009736,1290.3999600069008
427,8,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
427,9,-0.4312326119995794,0.5634615220330761,0.005464463905072511,0.999922441875521,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.999697523314532,0.00899772941009736,1290.3999600069008
427,10,-0.43120129206583807,0.5634615220330761,0.005464463905072511,0.9996402576604113,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.998597004875604,0.00899772941009736,1290.3999600069008
427,11,-0.43118563043576086,0.5634615220330761,0.005464463905072511,0.9994991777789446,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.998046793337884,0.00899772941009736,1290.3999600069008
427,12,-0.4312057664015438,0.5634615220330761,0.005464463905072511,0.9996805657844685,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.998754206559427,0.00899772941009736,1290.3999600069008
