iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
100,0,-0.42794534480767654,0.5651074240359634,0.0054644639171816285,0.971548429390266,0.40203360184217113,0.8101342572039141,0.639064454421578,0.5103824814426451,4.889038874622037,0.00902033601842171,1243.0402771611743
100,1,-0.42794534421767066,0.5651074233978245,0.005464463874884243,0.9715484260556642,0.4020335554715952,0.8101340755124324,0.6390644540386947,0.51038248136228,4.88903886161709,0.009020335554715951,1243.0402226537296
100,2,-0.4279453442038316,0.5651074236735854,0.005464463889180263,0.9715484247599442,0.40203360568277385,0.8101340815509577,0.6390644542041513,0.5103824813894425,4.889038856563783,0.009020336056827737,1243.0402244652873
100,3,-0.42794534390251454,0.565107522696513,0.005464463921734768,0.9715484264132457,0.4020336049253836,0.8101343172694827,0.6390645136179078,0.510382481451296,4.889038863011658,0.009020336049253836,1243.0402951808449
100,4,-0.42794534449665506,0.5651074240359634,0.005464463907902326,0.9715484304097339,0.4020334938247127,0.8101340407393499,0.639064454421578,0.5103824814250144,4.889038878597962,0.009020334938247127,1243.040212221805
100,5,-0.42794534436645404,0.5651074514291734,0.00546446390707821,0.9715484269378625,0.40203358934880346,0.8101343159872185,0.6390644708575041,0.5103824814234486,4.889038865057664,0.009020335893488034,1243.0402947961657
100,6,-0.4279453443675479,0.5651074514291734,0.005464463899237392,0.9715484268174852,0.40203359300385255,0.8101343159872185,0.6390644708575041,0.510382481408551,4.889038864588192,0.009020335930038526,1243.0402947961657
100,7,-0.4279453444924685,0.5651074240359634,0.005464463912125984,0.9715484291292215,0.4020334922932495,0.8101342849757104,0.639064454421578,0.5103824814330393,4.889038873603964,0.009020334922932494,1243.040285492713
100,8,-0.42794534418120767,0.5651074254082019,0.005464463903443235,0.9715484245959062,0.40203360568277385,0.8101341064395674,0.6390644552449212,0.5103824814165422,4.889038855924034,0.009020336056827737,1243.0402319318703
100,9,-0.4279453444690106,0.5651074240359634,0.0054644639213578886,0.9715484275157151,0.40203357336508794,0.8101341852710202,0.639064454421578,0.51038248145058,4.889038867311289,0.009020335733650879,1243.0402555813062
100,10,-0.42794534435435655,0.5651074240359634,0.0054644639198184455,0.9715484289763497,0.4020334925226772,0.8101340923918914,0.639064454421578,0.5103824814476551,4.889038873007764,0.009020334925226772,1243.0402277175674
100,11,-0.3050194380279269,0.7202871431746704,0.5,1.0,0.015,1.0,0.7321722859048023,1.45,5.0,0.00515,1300.0
100,12,-0.42794534440587184,0.5651074240359634,0.005464463919145011,0.9715484289763497,0.40203351129838777,0.8101340903958573,0.639064454421578,0.5103824814463755,4.889038873007764,0.009020335112983877,1243.0402271187572
100,13,-0.29413446163029794,0.668127592817619,0.5,1.0,0.015,1.0,0.7008765556905714,1.45,5.0,0.00515,1300.0
100,14,-0.24906334395497776,0.5053452430968198,0.5,1.0,0.015,1.0,0.6032071458580919,1.45,5.0,0.00515,1300.0
100,15,-0.42794534423277675,0.565107433383984,0.00546446388778938,0.9715484259076741,0.4020335634916244,0.8101342053567971,0.6390644600303904,0.5103824813867999,4.8890388610399285,0.009020335634916244,1243.0402616070392
100,16,-0.42794534423741726,0.5651074322619561,0.005464463878844752,0.9715484262231178,0.40203354991668167,0.8101341961774544,0.6390644593571737,0.510382481369805,4.8890388622701595,0.009020335499166816,1243.0402588532363
100,17,-0.4279453443920805,0.5651074415516346,0.00546446390707821,0.9715484269378625,0.40203357666988215,0.8101343159872185,0.6390644649309808,0.5103824814234486,4.889038865057664,0.00902033576669882,1243.0402947961657
100,18,-0.4279453442829209,0.5651074339135023,0.005464463910909494,0.9715484245959062,0.4020335908527478,0.8101344359210512,0.6390644603481014,0.5103824814307281,4.889038855924034,0.009020335908527476,1243.0403307763154
100,19,-0.42794534440965876,0.5651074240359634,0.005464463914652539,0.971548429390266,0.4020334922932495,0.8101341020110873,0.639064454421578,0.5103824814378398,4.889038874622037,0.009020334922932494,1243.040230603326
100,20,-0.2296807695445152,0.44852872152497986,0.5,1.0,0.015,1.0,0.569117232914988,1.45,5.0,0.00515,1300.0
100,21,-0.29156736673704414,0.6569321637125514,0.5,1.0,0.015,1.0,0.6941592982275309,1.45,5.0,0.00515,1300.0
100,22,-0.42794534435126724,0.5651074290222086,0.005464463914427776,0.9715484269808876,0.40203353688712296,0.810134303054321,0.6390644574133252,0.5103824814374128,4.889038865225462,0.00902033536887123,1243.0402909162963
100,23,-0.4279453444802107,0.5651074474614658,0.005464463904840131,0.9715484291336638,0.4020335681321042,0.8101341468198853,0.6390644684768796,0.5103824814191963,4.889038873621288,0.009020335681321042,1243.0402440459657
100,24,-0.4279453442791819,0.5651074424966954,0.005464463911910326,0.9715484277106505,0.4020335486339015,0.8101341281365418,0.6390644654980173,0.5103824814326297,4.8890388680715375,0.009020335486339015,1243.0402384409626
100,25,-0.4279453443635521,0.5651074240359634,0.005464463886034377,0.971548426080566,0.4020336042667064,0.8101341043936046,0.639064454421578,0.5103824813834653,4.889038861714207,0.009020336042667065,1243.0402313180814
100,26,-0.42794534454993194,0.5651074240359634,0.005464463913545867,0.9715484302180455,0.40203349355486434,0.810134171166302,0.639064454421578,0.5103824814357372,4.8890388778503775,0.009020334935548643,1243.0402513498907
100,27,-0.2758726458783438,0.5948453205880364,0.5,1.0,0.015,1.0,0.6569071923528219,1.45,5.0,0.00515,1300.0
100,28,-0.4279453445211717,0.5651074240359634,0.005464463920295036,0.9715484301673742,0.4020335054747452,0.810134085033909,0.639064454421578,0.5103824814485606,4.88903887765276,0.00902033505474745,1243.0402255101726
100,29,-0.4279453443438857,0.5651074240359634,0.005464463910909494,0.9715484245959062,0.4020335908527478,0.8101344359210512,0.639064454421578,0.5103824814307281,4.889038855924034,0.009020335908527476,1243.0403307763154
100,30,-0.42794534480767654,0.5651074240359634,0.0054644639171816285,0.971548429390266,0.40203360184217113,0.8101342572039141,0.639064454421578,0.5103824814426451,4.889038874622037,0.00902033601842171,1243.0402771611743
100,31,-0.42794534449155575,0.5651074406011872,0.005464463909797478,0.9715484296900727,0.4020335364945815,0.8101341415579093,0.6390644643607124,0.5103824814286152,4.889038875791284,0.009020335364945814,1243.0402424673728
100,32,-0.2692905308289179,0.5713135945550849,0.5,1.0,0.015,1.0,0.642788156733051,1.45,5.0,0.00515,1300.0
100,33,-0.42794534424496955,0.5651074507463201,0.0054644638900396385,0.9715484282850839,0.40203354324252416,0.8101340516262829,0.6390644704477921,0.5103824813910753,4.889038870311827,0.009020335432425242,1243.0402154878848
100,34,-0.24772882979835525,0.5012626893419216,0.5,1.0,0.015,1.0,0.600757613605153,1.45,5.0,0.00515,1300.0
100,35,-0.42794534434481973,0.5651074255500828,0.0054644639093616165,0.9715484261605363,0.40203357771941783,0.810134218419369,0.6390644553300497,0.5103824814277871,4.889038862026092,0.009020335777194178,1243.0402655258108
100,36,-0.4279453444128357,0.5651074415886327,0.005464463920295036,0.9715484301673742,0.4020335054747452,0.810134085033909,0.6390644649531796,0.5103824814485606,4.88903887765276,0.00902033505474745,1243.0402255101726
100,37,-0.4279453443255263,0.5651074429753793,0.005464463919404278,0.9715484291216027,0.40203350889648976,0.8101341346894294,0.6390644657852276,0.5103824814468682,4.8890388735742505,0.009020335088964897,1243.0402404068288
100,38,-0.4279453443917189,0.5651074274259741,0.005464463914283596,0.9715484290459822,0.40203349798560656,0.810134144956052,0.6390644564555845,0.5103824814371388,4.889038873279331,0.009020334979856066,1243.0402434868156
100,39,-0.4279453443757821,0.5651074265846487,0.005464463915691064,0.9715484260285266,0.4020336042667064,0.8101341888864723,0.6390644559507893,0.510382481439813,4.8890388615112546,0.009020336042667065,1243.0402566659418
100,40,-0.427945344343959,0.5651074391825669,0.0054644639188208555,0.9715484256853425,0.4020336056827739,0.8101343254315722,0.6390644635095402,0.5103824814457596,4.889038860172835,0.009020336056827737,1243.0402976294718
100,41,-0.42794534420728286,0.5651074339933599,0.00546446392119955,0.9715484264792771,0.40203355968277366,0.8101341121793996,0.639064460396016,0.5103824814502791,4.889038863269181,0.009020335596827736,1243.04023365382
100,42,-0.42794534423159253,0.5651074306465584,0.005464463916121099,0.9715484266638406,0.40203356667844703,0.8101340465631343,0.6390644583879351,0.5103824814406301,4.889038863988978,0.009020335666784469,1243.0402139689402
100,43,-0.42794534430581055,0.5651074238704019,0.005464463920194708,0.9715484253198872,0.40203360568277385,0.8101341766348595,0.6390644543222412,0.51038248144837,4.8890388587475595,0.009020336056827737,1243.040252990458
100,44,-0.4279453441879254,0.5651074240359634,0.005464463906091814,0.9715484267772688,0.4020335119070831,0.8101341279926398,0.639064454421578,0.5103824814215745,4.889038864431349,0.00902033511907083,1243.0402383977919
100,45,-0.4279453440717949,0.5651075092315891,0.00546446386908947,0.971548429497301,0.4020334998070349,0.8101343131964156,0.6390645055389536,0.51038248135127,4.889038875039474,0.009020334998070348,1243.0402939589246
100,46,-0.4279453441455568,0.5651074937589607,0.005464463872540467,0.9715484280752141,0.402033539776532,0.8101343636636699,0.6390644962553764,0.5103824813578269,4.889038869493335,0.00902033539776532,1243.040309099101
100,47,-0.4279453446450475,0.5651074240359634,0.0054644639213578886,0.9715484291479063,0.4020335961472607,0.8101340648038766,0.639064454421578,0.51038248145058,4.889038873676835,0.009020335961472607,1243.040219441163
100,48,-0.24682638077598387,0.49851790205404845,0.5,1.0,0.015,1.0,0.599110741232429,1.45,5.0,0.00515,1300.0
100,49,-0.42794534433371134,0.5651074452632092,0.005464463917265759,0.9715484294531185,0.4020335135879577,0.8101340856946486,0.6390644671579255,0.510382481442805,4.889038874867162,0.009020335135879576,1243.0402257083947
100,50,-0.4279453443015594,0.5651074240359634,0.005464463907230495,0.9715484254077478,0.40203359601330607,0.8101341867328197,0.639064454421578,0.510382481423738,4.889038859090217,0.00902033596013306,1243.0402560198459
100,51,-0.42794534426005426,0.5651074236649838,0.005464463890498654,0.9715484255441491,0.40203360526842385,0.8101340303076656,0.6390644541989903,0.5103824813919474,4.889038859622182,0.00902033605268424,1243.0402090922996
100,52,-0.42794534439743115,0.5651074240359634,0.005464463915691064,0.971548426080566,0.4020336042667064,0.8101341888864723,0.639064454421578,0.510382481439813,4.889038861714207,0.009020336042667065,1243.0402566659418
100,53,-0.2552304791560669,0.5246006875084154,0.5,1.0,0.015,1.0,0.6147604125050492,1.45,5.0,0.00515,1300.0
100,54,-0.2391914454079109,0.4757794053134939,0.5,1.0,0.015,1.0,0.5854676431880963,1.45,5.0,0.00515,1300.0
100,55,-0.4279453442605697,0.5651074417312523,0.0054644639188208555,0.9715484256333031,0.4020335835314744,0.8101343254315722,0.6390644650387514,0.5103824814457596,4.889038859969882,0.009020335835314744,1243.0402976294718
100,56,-0.42794534420839486,0.5651074546781176,0.005464463902699455,0.9715484261693721,0.40203360242272373,0.8101341683035536,0.6390644728068706,0.510382481415129,4.889038862060551,0.009020336024227237,1243.040250491066
100,57,-0.42794534430605663,0.5651074240359634,0.005464463892064243,0.9715484251550028,0.40203360568277385,0.8101341824470978,0.639064454421578,0.510382481394922,4.889038858104511,0.009020336056827737,1243.0402547341293
100,58,-0.42794534411620627,0.5651074504877774,0.005464463885951629,0.9715484259364826,0.402033574161133,0.8101341310344807,0.6390644702926664,0.5103824813833081,4.889038861152282,0.009020335741611329,1243.0402393103443
100,59,-0.42794534421983355,0.5651074452632092,0.005464463899489062,0.9715484293612717,0.4020334727385968,0.8101340856946486,0.6390644671579255,0.5103824814090292,4.88903887450896,0.009020334727385967,1243.0402257083947
100,60,-0.42794534391638034,0.5651075400981871,0.005464463884356461,0.9715484292915624,0.4020334956365247,0.8101344435186545,0.6390645240589123,0.5103824813802773,4.889038874237093,0.009020334956365245,1243.0403330555964
100,61,-0.42794534422321506,0.5651074481536127,0.005464463912390881,0.9715484283673432,0.40203351964350775,0.810134103981967,0.6390644688921676,0.5103824814335427,4.889038870632639,0.009020335196435077,1243.04023119459
100,62,-0.2959141086155956,0.6761051081605086,0.5,1.0,0.015,1.0,0.7056630648963051,1.45,5.0,0.00515,1300.0
100,63,-0.4279453444362085,0.5651074353817555,0.005464463918772328,0.9715484300247689,0.4020335058482914,0.8101340839603415,0.6390644612290532,0.5103824814456674,4.889038877096599,0.009020335058482914,1243.0402251881023
100,64,-0.4279453443098589,0.5651074404492953,0.005464463919951404,0.9715484291479063,0.4020335069299747,0.8101340878047267,0.6390644642695772,0.5103824814479077,4.889038873676835,0.009020335069299747,1243.040226341418
100,65,-0.42794534442151544,0.5651074240359634,0.005464463914652539,0.971548429390266,0.4020334922932495,0.8101341215515971,0.639064454421578,0.5103824814378398,4.889038874622037,0.009020334922932494,1243.0402364654792
100,66,-0.4279453442564154,0.5651074451629194,0.005464463920194708,0.9715484259377927,0.40203360568277385,0.8101341959946761,0.6390644670977517,0.51038248144837,4.889038861157392,0.009020336056827737,1243.0402587984029
100,67,-0.4279453441799739,0.565107447792525,0.005464463919708208,0.9715484250691877,0.402033592698135,0.8101343187482112,0.639064468675515,0.5103824814474456,4.889038857769832,0.00902033592698135,1243.0402956244634
100,68,-0.4279453441268457,0.5651074240359634,0.005464463918375198,0.9715484249132209,0.4020335256656242,0.8101343253972442,0.639064454421578,0.5103824814449128,4.8890388571615615,0.009020335256656242,1243.0402976191733
100,69,-0.281444910612206,0.6158054708786023,0.5,1.0,0.015,1.0,0.6694832825271614,1.45,5.0,0.00515,1300.0
100,70,-0.42794534429363845,0.5651074514291734,0.005464463907033527,0.9715484260509152,0.4020335994068933,0.8101343159872185,0.6390644708575041,0.5103824814233637,4.88903886159857,0.009020335994068932,1243.0402947961657
100,71,-0.42794534459412276,0.5651074240359634,0.005464463914652539,0.971548429390266,0.40203355422201653,0.8101341215515971,0.639064454421578,0.5103824814378398,4.889038874622037,0.009020335542220165,1243.0402364654792
100,72,-0.4279453440442754,0.5651074240359634,0.00546446391284302,0.9715484245959062,0.40203350987382197,0.8101343159872185,0.639064454421578,0.5103824814344018,4.889038855924034,0.00902033509873822,1243.0402947961657
100,73,-0.427945344319836,0.5651074519372827,0.005464463899732851,0.9715484275864559,0.4020335836424179,0.8101341418674851,0.6390644711623696,0.5103824814094924,4.889038867587178,0.009020335836424179,1243.0402425602456
100,74,-0.4279453445048946,0.5651074455086572,0.005464463908248062,0.9715484277684598,0.4020335922613071,0.8101343159872185,0.6390644673051944,0.5103824814256713,4.889038868296993,0.00902033592261307,1243.0402947961657
