iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.4221434964724106,0.5652505187545023,0.005464775512145033,0.922541996937955,0.40849941450818916,0.6210751458231838,0.6391503112527014,0.5103830734730755,4.697913788058024,0.00908499414508189,1186.322543746955
31,1,-0.42213731240410823,0.5649129381877815,0.005469619686927843,0.9225219805264708,0.4080250250883635,0.6211948421080649,0.638947762912669,0.5103922774051629,4.6978357240532365,0.009080250250883635,1186.3584526324194
31,2,-0.42213930913163134,0.5652505187545023,0.005468098318931419,0.9225192963934314,0.4089837866138765,0.619741055113311,0.6391503112527014,0.5103893868059697,4.697825255934383,0.009089837866138765,1185.9223165339934
31,3,-0.42213869735349,0.5657528541629188,0.005472096713756805,0.9225447078803432,0.4083927885249699,0.6213803245627485,0.6394517124977512,0.510396983756138,4.697924360733339,0.009083927885249699,1186.4140973688245
31,4,-0.42213894660212226,0.5657632228317409,0.005468446485355837,0.9225208932040778,0.40867873677588135,0.6217045595244968,0.6394579336990446,0.510390048322176,4.697831483495904,0.009086787367758812,1186.5113678573491
31,5,-0.4221370526448702,0.56530130468674,0.00547048768200676,0.9225186495742457,0.4088994170704131,0.6189304057535527,0.639180782812044,0.5103939265958128,4.697822733339558,0.009088994170704131,1185.679121726066
31,6,-0.42213668765791407,0.5657689454501937,0.005469932015573025,0.9225173979361696,0.4084352799797132,0.6211948040378519,0.6394613672701163,0.5103928708295887,4.697817851951061,0.009084352799797132,1186.3584412113555
31,7,-0.4221338428982198,0.5654353220154631,0.005466578085679841,0.9224996478315247,0.4070735857721476,0.6218275513889888,0.6392611932092779,0.5103864983627917,4.697748626542946,0.009070735857721475,1186.5482654166967
31,8,-0.42213934401162817,0.5656862079948697,0.005468978148940358,0.9225238861587131,0.40854529829195396,0.6226362702020096,0.6394117247969219,0.5103910584829867,4.6978431560189815,0.009085452982919538,1186.790881060603
31,9,-0.42213774086107264,0.5649361772710584,0.005468085801652029,0.9225136628410106,0.4086759063503914,0.6192224519200382,0.638961706362635,0.5103893630231389,4.6978032850799405,0.009086759063503914,1185.7667355760113
31,10,-0.2648843438647163,0.5562004906427993,0.5,1.0,0.015,1.0,0.6337202943856797,1.45,5.0,0.00515,1300.0
31,11,-0.42213943806138526,0.5656531187913744,0.005465254511168875,0.9225324238924704,0.4077516874884578,0.6209065214451835,0.6393918712748247,0.5103839835712208,4.697876453180634,0.009077516874884579,1186.271956433555
31,12,-0.42213513169776823,0.5655977386644582,0.005468182272204195,0.9225321535650237,0.40692997041746937,0.6201553575416577,0.639358643198675,0.5103895463171879,4.697875398903593,0.009069299704174694,1186.0466072624972
31,13,-0.4221393694653724,0.5657683569897622,0.005467624488614245,0.9225223579939213,0.4090781475290679,0.6195991243324841,0.6394610141938574,0.5103884865283671,4.697837196176293,0.009090781475290678,1185.879737299745
31,14,-0.42213853475703206,0.5656556397494726,0.005467220707992811,0.922517782919745,0.40891277942821924,0.6191263744070148,0.6393933838496837,0.5103877193451863,4.697819353387006,0.009089127794282191,1185.7379123221044
31,15,-0.42213759611883744,0.5656098022944757,0.00546612257534273,0.9224890347664041,0.4090415063271261,0.6214499945579267,0.6393658813766854,0.5103856328931512,4.697707235588976,0.00909041506327126,1186.434998367378
31,16,-0.4221372071705212,0.5655803483641283,0.005468795147372923,0.9225301556148127,0.4082251828327733,0.6188488549233958,0.639348209018477,0.5103907107800085,4.69786760689777,0.009082251828327732,1185.6546564770188
31,17,-0.4221375890624967,0.5658811493010805,0.00546757291513034,0.9225071713900777,0.40902524540647844,0.6201894231549961,0.6395286895806483,0.5103883885387477,4.697777968421303,0.009090252454064784,1186.0568269464989
31,18,-0.4221346291104266,0.5657632228317409,0.005468109172833289,0.922525925371384,0.40682457193065014,0.6214063597428238,0.6394579336990446,0.5103894074283832,4.697851108948397,0.0090682457193065,1186.4219079228471
31,19,-0.4221425889664566,0.5649418415028846,0.005464300154077821,0.9225089157142696,0.4088268998383986,0.623775957088527,0.6389651049017309,0.5103821702927479,4.697784771285652,0.009088268998383987,1187.132787126558
