iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
223,0,-0.4299522292956662,0.5634615220330762,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6380769132198458,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
223,1,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,2,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,3,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,4,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,5,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,6,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,7,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,8,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,9,-0.23194438417942567,0.45491662612320305,0.5,1.0,0.015,1.0,0.5729499756739218,1.45,5.0,0.00515,1300.0
223,10,-0.4299522292956662,0.5634615220330761,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,11,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,12,-0.4299522292956662,0.5634615220330761,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.8101342912367159,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,13,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,14,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.3997729410097361,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,15,-0.4299522292956662,0.5634615220330762,0.005464463905072505,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,16,-0.4299522292956662,0.5634615220330761,0.005464463905072505,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,17,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,18,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,19,-0.4299522292956662,0.5634615220330761,0.005464463905072507,0.9892977467022144,0.3997729410097361,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,20,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973615,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.008997729410097362,1243.0402873710148
223,21,-0.4299522292956662,0.5634615220330761,0.005464463905072505,0.9892977467022144,0.3997729410097361,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,22,-0.4299522292956662,0.5634615220330762,0.005464463905072504,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,23,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,24,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,25,-0.4299522292956662,0.5634615220330761,0.005464463905072508,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,26,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,27,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,28,-0.27424219638063596,0.5889006806777457,0.5,1.0,0.015,1.0,0.6533404084066474,1.45,5.0,0.00515,1300.0
223,29,-0.4299522292956662,0.5634615220330761,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198457,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,30,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
223,31,-0.4299522292956662,0.5634615220330762,0.005464463905072506,0.9892977467022144,0.39977294100973604,0.810134291236716,0.6380769132198458,0.5103824814196377,4.958261212138636,0.00899772941009736,1243.0402873710148
