iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.4299522292956662,0.5634615220330762,0.005464463905072513,0.9892977467022144,0.3997729410097361,0.8101342912367153,0.6380769132198458,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
355,1,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,2,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,3,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,4,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367157,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,5,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367154,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
355,6,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,7,-0.4299522292956662,0.5634615220330761,0.005464463905072509,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,8,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,9,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367155,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,10,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.3997729410097361,0.8101342912367154,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710145
355,11,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,12,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,13,-0.4299522292956662,0.5634615220330761,0.00546446390507251,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
355,14,-0.4299522292956662,0.5634615220330761,0.005464463905072511,0.9892977467022144,0.39977294100973604,0.8101342912367158,0.6380769132198457,0.5103824814196378,4.958261212138636,0.00899772941009736,1243.0402873710148
