iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
399,0,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.999153809946277,0.39977294100973604,0.9679998666896693,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,1,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,2,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.999153809946277,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,3,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896692,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,4,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.999153809946277,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,5,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896692,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,6,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896692,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,7,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896694,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,8,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896693,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
399,9,-0.43114728178923223,0.5634615220330761,0.005464463905072511,0.9991538099462769,0.39977294100973604,0.9679998666896693,0.6380769132198457,0.5103824814196378,4.99669985879048,0.00899772941009736,1290.3999600069008
