iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4357171506225153,0.7653883687205862,0.02030840423126706,0.9784862875857713,0.38015669826162035,0.5282849547926188,0.1630924734146214,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.9160965215845085,0.008801566982616204,0.05641424773963094,0.4897008603780418,640.2267195060942
14,1,-0.4266850247336359,0.7638452230810547,0.03791325069536254,0.9581125707788876,0.185708422759639,0.45308288541037406,0.2528559040795472,0.5604573202036567,0.7583071338486329,0.5720351763211888,4.836639026037662,0.00685708422759639,0.052654144270518705,0.539070747243751,624.1829280814627
14,2,-0.4224440348404975,0.8187135965976721,0.022362009823022628,0.9659254365573242,0.40253653493625996,0.13495473321465679,0.4271157533949097,0.5746304907469192,0.7912281579586034,0.542487818663743,4.867109202573564,0.009025365349362598,0.03674773666073284,0.6349136643672003,629.8521962987677
14,3,-0.4297906401329859,0.8117750183130357,0.02023161591603393,0.9724954073576896,0.3659292170751483,0.4266285887079481,0.27057699717534583,0.6079341564405685,0.7870650109878214,0.5384400702404645,4.89273208869499,0.008659292170751483,0.05133142943539741,0.5488173484464403,643.1736625762273
14,4,-0.41702855985335363,0.7961006896824548,0.06407619866475717,0.9718541138959664,0.1917051325841058,0.2430802703535035,0.24984598405230626,0.6109450628252475,0.7776604138094729,0.6217447774630386,4.89023104419427,0.006917051325841058,0.04215401351767517,0.5374152912287684,644.378025130099
14,5,-0.42240801761582913,0.740403817085274,0.060387977890118454,0.9626940111975965,0.37927486571493113,0.5617640308018215,0.1040235303902842,0.43100756114998406,0.7442422902511645,0.6147371579912251,4.854506643670627,0.00879274865714931,0.058088201540091075,0.4572129417146563,572.4030244599936
14,6,-0.42112424435174606,0.9075567533975911,0.023660886291886722,0.9474924067802923,0.3795857315229555,0.531508648088533,0.2576525727495099,0.6069285022814827,0.8445340520385547,0.5449556839545848,4.79522038644314,0.008795857315229555,0.056575432404426654,0.5417089150122305,642.7714009125931
14,7,-0.41558339833546387,0.7896110653815275,0.054219679926930615,0.9305020544712957,0.40668313078501805,0.3846258946910679,0.2743982397697572,0.44538491751997095,0.7737666392289165,0.6030173918611682,4.728958012438053,0.00906683130785018,0.0492312947345534,0.5509190318733664,578.1539670079884
14,8,-0.4227266538688399,0.7765805630061979,0.062184567740785,0.9783905511493429,0.4549406822490658,0.43346585396132564,0.2730598850590652,0.31526394566981986,0.7659483378037188,0.6181506787074915,4.915723149482437,0.009549406822490659,0.05167329269806628,0.5501829367824859,526.105578267928
14,9,-0.42133179538948223,0.8362469917074634,0.03266220878123177,0.9457096124155702,0.3247490013517014,0.4673193008034903,0.35426581711238636,0.45979969133750376,0.801748195024478,0.5620581966843403,4.788267488420724,0.008247490013517014,0.05336596504017452,0.5948461994118125,583.9198765350015
14,10,-0.41949939820479165,0.8523684939763214,0.03908075157389583,0.944839202402661,0.4358309598075291,0.5135532190554858,0.27780921900589645,0.5410252051332123,0.8114210963857929,0.5742534279904021,4.784872889370378,0.00935830959807529,0.055677660952774294,0.552795070453243,616.4100820532849
14,11,-0.4307903825899519,0.7356627818541511,0.04045560522363204,0.9822754268466061,0.3081605662765926,0.40956554130264505,0.36478073009168094,0.14073567966547007,0.7413976691124907,0.5768656499249009,4.9308741647017635,0.008081605662765926,0.05047827706513225,0.6006294015504245,456.294271866188
14,12,-0.42866548106193364,0.6425795035995501,0.042929883556120776,0.983223406671514,0.28228320765548764,0.15535741378201667,0.29664566802842307,0.648785933778606,0.68554770215973,0.5815667787566294,4.934571286018905,0.007822832076554875,0.037767870689100834,0.5631551174156326,659.5143735114425
14,13,-0.4348318851449438,0.7642100529513107,0.02030840423126706,0.976256304958065,0.3836544958798264,0.493495530003305,0.18275264926773516,0.6166605051317615,0.7585260317707865,0.5385859680394074,4.907399589336453,0.008836544958798265,0.05467477650016525,0.5005139570972543,646.6642020527046
14,14,-0.4232951814124111,0.749712111887709,0.06688666207695865,0.9730559543186795,0.3812201494065665,0.5192289462123565,0.19641295878874077,0.5651488178840424,0.7498272671326255,0.6270846579462215,4.89491822184285,0.008812201494065666,0.05596144731061782,0.5080271273338074,626.059527153617
14,15,-0.4195308272075221,0.9451004248552644,0.02200839221200198,0.9570272632512284,0.4141355911163779,0.4612569042448259,0.25120016444147675,0.5771587861053108,0.8670602549131587,0.5418159452028037,4.832406326679791,0.009141355911163778,0.05306284521224129,0.5381600904428122,630.8635144421244
14,16,-0.42999233954287314,0.8257697726779348,0.021379983370656726,0.967542576589588,0.41574614910709473,0.5497794264020913,0.30924478944985645,0.5749165479904839,0.795461863606761,0.5406219684042478,4.873416048699394,0.009157461491070946,0.05748897132010457,0.5700846341974211,629.9666191961935
14,17,-0.4344559066586873,0.7427232424158283,0.02445384751180691,0.9673074797936336,0.38891201745735754,0.5354725150282726,0.2097803796871005,0.5716829796859217,0.7456339454494971,0.5464623102724331,4.872499171195171,0.008889120174573575,0.056773625751413634,0.5153792088279053,628.6731918743687
14,18,-0.4329810781434869,0.7655901296143875,0.021026365759636078,0.9627780930679576,0.41305101503567415,0.5492133936199449,0.4170617665665971,0.5721581721429052,0.7593540777686325,0.5399500949433086,4.854834562965035,0.00913051015035674,0.05746066968099725,0.6293839716116284,628.8632688571621
14,19,0.0,0.7277169013844886,0.06705439861899476,1.0408211278696575,0.2501863499926583,0.4353259317029491,0.026112753730156424,0.5357793980473483,0.7366301408306932,0.62740335737609,5.159202398691665,0.007501863499926583,0.051766296585147455,0.41436201455158606,614.3117592189393
14,20,-0.4205668451484814,0.7671721173660906,0.06098131241523659,0.9464884552669908,0.23788505923296827,0.5439119705730295,0.32757342777677556,0.541012716342275,0.7603032704196544,0.6158644935889495,4.791304975541264,0.007378850592329683,0.05719559852865148,0.5801653852772266,616.40508653691
14,21,-0.4155577777700596,0.8490943454696949,0.04944259876182429,0.9293860418798724,0.3877647885158716,0.5667710747238053,0.38871809463139323,0.6982632673262228,0.809456607281817,0.5939409376474661,4.724605563331503,0.008877647885158716,0.05833855373619026,0.6137949520472663,679.3053069304891
14,22,-0.39604973604404015,0.781283836379344,0.1527188842824651,0.9532952614095077,0.44188435293977524,0.5371449701303928,0.18367572830520768,0.3828081411196339,0.7687703018276064,0.7901658801366838,4.81785151949708,0.009418843529397751,0.05685724850651964,0.5010216505678642,553.1232564478536
14,23,-0.3990415006071597,0.6207119167735698,0.04318540223945796,0.8322810911442414,0.018085104668138022,0.5439119705730295,0.22039094756152824,0.5595459563868066,0.6724271500641419,0.5820522642549701,4.3458962554625415,0.00518085104668138,0.05719559852865148,0.5212150211588406,623.8183825547226
14,24,0.0,0.8551503422778726,-0.016398654335412113,0.9461114244740236,0.3108549191973783,0.5361959294951278,0.27057699717534583,0.4796242286368887,0.8130902053667235,0.46884255676271697,4.789834555448692,0.008108549191973782,0.0568097964747564,0.5488173484464403,591.8496914547554
14,25,0.0,0.7780572070437733,-0.07616018653520276,0.9588915050303808,0.31080601661815155,0.5428505060820137,0.2302804779369698,0.5041910142710483,0.7668343242262641,0.35529564558311477,4.839676869618485,0.008108060166181515,0.05714252530410069,0.5266542628653335,601.6764057084193
14,26,-0.42313515942458446,0.7806051259713296,0.06612257742001117,0.9669135390665382,0.3075671848481891,0.6139664141061545,0.13903319068026965,0.4665582065381751,0.7683630755827978,0.6256328970980212,4.870962802359498,0.008075671848481892,0.06069832070530773,0.47646825487414834,586.62328261527
14,27,-0.4339600421160115,0.7670356322284998,0.021026365759636078,0.9685194160399222,0.41574614910709473,0.5497794264020913,0.30924478944985645,0.5774448433488755,0.7602213793371,0.5399500949433086,4.877225722555696,0.009157461491070946,0.05748897132010457,0.5700846341974211,630.9779373395502
14,28,-0.4287919822793333,0.6117364353865875,0.035105923034125866,0.9864448881215039,0.3542028246905236,0.10335246638946774,0.2836478378003858,0.648785933778606,0.6670418612319525,0.5667012537648392,4.947135063673866,0.008542028246905236,0.03516762331947339,0.5560063107902122,659.5143735114425
14,29,-0.42199566653976545,0.8336902474990626,0.039343024222045477,0.944625702054196,0.44188435293977524,0.5909137787543599,0.28346032406946087,0.3828081411196339,0.8002141484994376,0.5747517460218864,4.7840402380113645,0.009418843529397751,0.059545688937718,0.5559031782382035,553.1232564478536
14,30,-0.41901828381674777,0.793660822434596,0.06688666207695865,0.9723312888747107,0.380914651459374,0.40494170337406254,0.30230712657962244,0.6129612067753932,0.7761964934607577,0.6270846579462215,4.892092026611372,0.00880914651459374,0.05024708516870313,0.5662689196187923,645.1844827101572
14,31,-0.4131906905512901,0.6880091336426344,0.05736623478396716,0.9340450588354698,0.45695118787195566,0.7335414268159824,0.3469427098951101,0.33579261238429714,0.7128054801855808,0.6089958460895376,4.742775729458332,0.009569511878719555,0.06667707134079912,0.5908184904423106,534.3170449537189
14,32,-0.4182333219264538,0.781283836379344,0.06779267340680013,0.9443725741238549,0.32546055273223673,0.5461256965413152,0.13903319068026965,0.4039290222767651,0.7687703018276064,0.6288060794729202,4.783053039083034,0.008254605527322366,0.05730628482706576,0.47646825487414834,561.571608910706
14,33,-0.4353999508181608,0.7653883687205862,0.02030840423126706,0.9769809704020339,0.38015669826162035,0.5282849547926188,0.20220495820768153,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.910225784567933,0.008801566982616204,0.05641424773963094,0.5112127270142248,640.2267195060942
14,34,-0.4353999508181608,0.7653883687205862,0.02030840423126706,0.9769809704020339,0.38015669826162035,0.5282849547926188,0.20220495820768153,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.910225784567933,0.008801566982616204,0.05641424773963094,0.5112127270142248,640.2267195060942
14,35,-0.4271687784676223,0.7536549669123074,0.047226119535958296,0.9603341030106536,0.29291264873410394,0.5354651535908479,0.11503279854792113,0.5668201985324584,0.7521929801473846,0.5897296271183208,4.845303001741549,0.007929126487341039,0.056773257679542395,0.4632680392013566,626.7280794129833
14,36,-0.42593833634305606,0.6409031928401812,0.028984042074395935,0.9571482410350686,0.39070203769184525,0.5617640308018215,0.22421476010681685,0.6673269491279155,0.6845419157041087,0.5550696799413523,4.832878140036767,0.008907020376918453,0.058088201540091075,0.5233181180587493,666.9307796511662
14,37,-0.4199759206081516,0.8105589171829992,0.06429988289846517,0.9671804165681412,0.37833066764697254,0.5274524469131238,0.17756735244616628,0.5636759652243668,0.7863353503097996,0.6221697775070838,4.8720036246157505,0.008783306676469725,0.05637262234565619,0.4976620438453915,625.4703860897467
14,38,-0.4111828454448615,0.8950681873664436,0.06534109373449591,0.9463645524043649,0.28892177102754335,0.5361959294951278,0.2309484608786334,0.5645247162655114,0.8370409124198661,0.6241480780955422,4.790821754377023,0.007889217710275433,0.0568097964747564,0.5270216534832484,625.8098865062045
14,39,-0.4273309147633596,0.8334651434059123,0.023079971351391643,0.9715604026746454,0.44972504196185226,0.4325884522426997,0.4122452936896681,0.488686834033406,0.8000790860435474,0.5438519455676442,4.889085570431117,0.009497250419618523,0.05162942261213499,0.6267349115293175,595.4747336133624
14,40,-0.40864198592318046,0.693417718865211,0.0848503087947734,0.9356103293505792,0.4699863045574886,0.4353259317029491,0.3367624989873205,0.5172461580028167,0.7160506313191266,0.6612155867100694,4.748880284467258,0.009699863045574885,0.051766296585147455,0.5852193744430263,606.8984632011267
14,41,0.0,0.7832401846139438,0.06688666207695865,1.0371159248631137,0.3895669155704392,0.5460779023039269,0.14300235614436727,0.5133954615427752,0.7699441107683664,0.6270846579462215,5.144752106966143,0.008895669155704392,0.057303895115196346,0.47865129587940203,605.35818461711
