iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.43560789380337733,0.740403817085274,0.020720997522401793,0.9626940111975965,0.37927486571493113,0.5617640308018215,0.1040235303902842,0.558519590814331,0.7442422902511645,0.5393698952925634,4.854506643670627,0.00879274865714931,0.058088201540091075,0.4572129417146563,623.4078363257324
11,1,-0.4099008092167633,0.7451531402222153,0.07313886116801074,0.8976150619128136,0.39698115564859676,0.4633081837314707,0.08970987698579544,0.47697761692256424,0.7470918841333293,0.6389638362192204,4.600698741459973,0.008969811556485966,0.05316540918657353,0.4493404323421875,590.7910467690257
11,2,-0.41447639348419707,0.6915982044130649,0.06661836818681385,0.9336424672184279,0.48933854143509714,0.435248462566846,0.3362865665539465,0.2997131382194387,0.714958922647839,0.6265748995549463,4.741205622151869,0.009893385414350971,0.0517624231283423,0.5849576116046706,519.8852552877754
11,3,-0.41758436598262144,0.6776189756876412,0.08423636539050275,0.9864448881215039,0.03228010708062612,0.10335246638946774,0.2836478378003858,0.648785933778606,0.7065713854125848,0.6600490942419552,4.947135063673866,0.005322801070806261,0.03516762331947339,0.5560063107902122,659.5143735114425
11,4,-0.41758436598262144,0.6776189756876412,0.08423636539050275,0.9864448881215039,0.03228010708062612,0.10335246638946774,0.2836478378003858,0.648785933778606,0.7065713854125848,0.6600490942419552,4.947135063673866,0.005322801070806261,0.03516762331947339,0.5560063107902122,659.5143735114425
11,5,-0.408885146491899,0.8264203913294066,0.11666656135543908,0.9861297288918627,0.41177880727677413,0.4235665445650956,0.35466819236046365,0.5166676246688503,0.795852234797644,0.7216664665753343,4.945905942678264,0.009117788072767741,0.051178327228254786,0.5950675057982551,606.6670498675401
11,6,-0.40425636493912165,0.8288831671760273,0.10514621823586934,0.923945797507904,0.3910256577663798,0.5667710747238053,0.2922489751435139,0.6982632673262228,0.7973299003056165,0.6997778146481517,4.703388610280825,0.008910256577663797,0.05833855373619026,0.5607369363289326,679.3053069304891
11,7,-0.39929632438870666,0.8186453740699082,0.1748728850576472,0.998409271116538,0.3910256577663798,0.5667710747238053,0.2922489751435139,0.6982632673262228,0.791187224441945,0.8322584816095296,4.993796157354498,0.008910256577663797,0.05833855373619026,0.5607369363289326,679.3053069304891
11,8,-0.4224250651092277,0.8334651434059123,0.023079971351391643,0.9402524035636637,0.5656499896463348,0.427055243463048,0.39950790061622515,0.5515085353305591,0.8000790860435474,0.5438519455676442,4.766984373898288,0.010656499896463348,0.051352762173152405,0.6197293453389239,620.6034141322236
11,9,-0.4007451275913528,0.7911269076725541,0.10287586467920695,0.893965951161049,0.2721820160374843,0.3833940586892376,0.055032448841180824,0.163573952257737,0.7746761446035325,0.6954641428904932,4.586467209528092,0.007721820160374843,0.04916970293446188,0.43026784686264946,465.4295809030948
11,10,-0.41589413382746393,0.7623536564487726,0.06623419288232016,0.9325987868445864,0.48933854143509714,0.435248462566846,0.3362865665539465,0.2997131382194387,0.7574121938692636,0.6258449664764083,4.737135268693887,0.009893385414350971,0.0517624231283423,0.5849576116046706,519.8852552877754
11,11,-0.41529388903582565,0.6776189756876412,0.08423636539050275,0.9864448881215039,0.03228010708062612,0.4341492592855017,0.42331798016818256,0.44333981856212035,0.7065713854125848,0.6600490942419552,4.947135063673866,0.005322801070806261,0.051707462964275086,0.6328248890925003,577.3359274248481
11,12,0.0,0.6925814076312652,0.055878545452490935,1.0032919295580436,0.4604698689274135,0.11752508791015158,0.35801584907873835,0.5317776883159762,0.7155488445787592,0.6061692363597327,5.01283852527637,0.009604698689274134,0.03587625439550758,0.596908716993306,612.7110753263905
11,13,-0.3780835502382788,0.7983059326667974,0.215063363924483,0.9227979279322034,0.46359294636013104,0.45114301204345736,0.19164350274604317,0.4117448807680262,0.7789835596000785,0.9086203914565176,4.698911918935593,0.00963592946360131,0.052557150602172864,0.5054039265103237,564.6979523072105
11,14,-0.41646202662789045,0.7728981008187695,0.05079695845587921,0.9170844601412353,0.36237824142764313,0.43904213185413066,0.2476184202966497,0.42289029324993843,0.7637388604912618,0.5965142210661705,4.676629394550818,0.00862378241427643,0.051952106592706535,0.5361901311631574,569.1561172999753
