iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.4067628801317744,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.009067628801317743,0.056582874919403434,0.5435720275930672,663.1119143597996
52,1,-0.44627972730979193,0.7103883022072527,0.0050823165656925465,0.9935062169824291,0.5289738990396526,0.5378337846833001,0.13709073906263577,0.8119369761890736,0.7262329813243517,0.5096564014748158,4.974674246231474,0.010289738990396525,0.056891689234165,0.4753999064844497,724.7747904756294
52,2,-0.4357328955246598,0.6559718703874321,0.008167427790235061,0.9538651001277554,0.358974851653344,0.5493264382457655,0.33970740293330004,0.7215869778727821,0.6935831222324593,0.5155181128014467,4.8200738904982465,0.008589748516533439,0.05746632191228827,0.586839071613315,688.6347911491129
52,3,-0.4326962356789344,0.8279422763915045,0.0015900564775557734,0.9492790786648005,0.4124391531746178,0.5321069390996939,0.19759739905641843,0.6846890334674021,0.7967653658349028,0.5030211073073559,4.802188406792722,0.009124391531746177,0.05660534695498469,0.5086785694810302,673.8756133869608
52,4,0.0,0.7081897226423677,0.001715515264133127,1.001240788408274,0.5191431440218228,0.46518846178886475,0.19812651996405878,0.667530475291016,0.7249138335854206,0.503259479001853,5.004839074792269,0.010191431440218227,0.05325942308944324,0.5089695859802323,667.0121901164064
52,5,-0.44281206069968027,0.7741076084442721,0.0019453759810726247,0.9922418488596809,0.4570234791346091,0.545684649497019,0.17838615195725516,0.7880200150531759,0.7644645650665634,0.503696214364038,4.969743210552755,0.00957023479134609,0.057284232474850955,0.49811238357649035,715.2080060212704
52,6,-0.44695862400936565,0.7125588271152392,0.0018644632545316581,0.9919767080078437,0.5280012554415002,0.5441004045873992,0.13035128165271556,0.8037282901834459,0.7275352962691436,0.5035424801836101,4.96870916123059,0.010280012554415002,0.05720502022936996,0.4716932049089936,721.4913160733784
52,7,-0.4461869329962674,0.7147580588541103,0.0013814464226654354,0.9878609813313888,0.14539962457731853,0.5688124987242811,0.3765908982711497,0.6977973868815595,0.7288548353124662,0.5026247482030644,4.952657827192416,0.006453996245773185,0.058440624936214054,0.6071249940491323,679.1189547526237
52,8,0.0,0.7081892684372505,0.0014778537720762427,1.0127971793086339,0.36119457033657776,0.5585794507930477,0.14600235987165225,0.7008888567638103,0.7249135610623503,0.5028079221669448,5.049908999303672,0.008611945703365778,0.05792897253965239,0.48030129792940873,680.3555427055242
52,9,-0.4300135135015754,0.6979758640826104,0.0011302796604281894,0.8876061885138254,0.2813335121361294,0.4319402256572653,0.2104854796303388,0.7328101665827244,0.7187855184495663,0.5021475313548136,4.56166413520392,0.007813335121361294,0.051597011282863266,0.5157670137966863,693.1240666330898
52,10,-0.44576164143290936,0.70885803747251,0.0015602075220203717,0.9890547948391282,0.35075433473876755,0.47570313187228697,0.14948498709834412,0.7298394117315485,0.725314822483506,0.5029643942918387,4.9573136998726,0.008507543347387675,0.05378515659361435,0.4822167429040893,691.9357646926194
52,11,-0.4469145580910562,0.7105461105927242,0.0018701899224161669,0.9914371261798482,0.42588999042590386,0.546677189219039,0.18504994672369104,0.7664931123409637,0.7263276663556346,0.5035533608525907,4.966604792101409,0.009258899904259038,0.057333859460951944,0.50177747069803,706.5972449363856
52,12,0.0,0.7873620480422899,-0.049083209922336966,1.0351559308879,0.491648675371378,0.5456080034887671,0.1275242610886254,0.7228481990869104,0.772417228825374,0.40674190114755976,5.13710813046281,0.00991648675371378,0.05728040017443836,0.47013834359874396,689.1392796347642
52,13,-0.4471614139622241,0.7103102999684673,0.0018092327355719838,0.9917633791032947,0.5969458045730391,0.5466119019971865,0.12184882623560109,0.73831490515784,0.7261861799810805,0.5034375421975867,4.9678771785028495,0.01096945804573039,0.05733059509985933,0.46701685442958063,695.325962063136
52,14,0.0,0.6167592915543627,-0.1286522132687892,0.9916797337768988,0.5218889797034943,0.5431078648653792,0.13553420303526248,0.8346328237971626,0.6700555749326177,0.2555607947893005,4.967550961729906,0.010218889797034943,0.05715539324326896,0.4745438116693944,733.853129518865
52,15,-0.44664312298195635,0.708307412213207,0.0019361262620270503,0.9891988346335415,0.4868250062855897,0.5439361018827515,0.19507956391275125,0.6856130212444284,0.7249844473279243,0.5036786398978514,4.957875455070812,0.009868250062855896,0.057196805094137576,0.5072937601520132,674.2452084977713
52,16,-0.4427073735103541,0.7761203249667871,0.0018064807319852342,0.9917016341205256,0.5596307616262035,0.5441503037510513,0.13553420303526248,0.7880200150531759,0.7656721949800722,0.503432313390772,4.96763637307005,0.010596307616262034,0.05720751518755257,0.4745438116693944,715.2080060212704
52,17,-0.4468595134036797,0.7084910254320846,0.0018004956222576335,0.9916908571572105,0.38123446858120474,0.5406152626711414,0.2523124093380309,0.680847858522992,0.7250946152592508,0.5034209416822895,4.967594342913121,0.008812344685812048,0.057030763133557066,0.538771825135917,672.3391434091968
52,18,-0.4438304234701225,0.7454751811996121,0.0018551027177167987,0.9897787954645705,0.39193456894839124,0.5316574983880686,0.2977759817932987,0.6502515257239575,0.7472851087197674,0.5035246951636619,4.960137302311825,0.008919345689483913,0.056582874919403434,0.5637767899863143,660.1006102895831
52,19,-0.44591142951419666,0.7086621507747943,0.0016827920970046608,0.9882327383541774,0.37074919144615176,0.5169450935590125,0.283594922762257,0.6929900952382833,0.7251972904648767,0.5031973049843088,4.954107679581291,0.008707491914461518,0.055847254677950625,0.5559772075192413,677.1960380953133
52,20,-0.4116687724129215,0.7058215598678161,0.10398939012806968,0.9931201393775957,0.3851648294005509,0.43199860767216136,0.2610400501692131,0.6801034936281365,0.7234929359206898,0.6975798412433324,4.973168543572623,0.008851648294005508,0.051599930383608064,0.5435720275930672,672.0413974512546
52,21,-0.4464603789084591,0.7082709522329325,0.0017074395032292216,0.9897787954645705,0.37746985018899015,0.5316574983880686,0.2566769669181369,0.6995104360666132,0.7249625713397596,0.5032441350561355,4.960137302311825,0.008774698501889902,0.056582874919403434,0.5411723318049753,679.8041744266453
52,22,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.4067628801317744,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.009067628801317743,0.056582874919403434,0.5435720275930672,663.1119143597996
52,23,-0.43912612672416856,0.7081897226423677,0.0017918093383327838,0.9430211723636869,0.5191431440218228,0.5137695169232892,0.1975717447398797,0.6900775150320313,0.7249138335854206,0.5034044377428323,4.777782572218379,0.010191431440218227,0.05568847584616446,0.5086644596069338,676.0310060128124
52,24,0.0,0.7082709522329325,0.0017074395032292216,1.0178284691275725,0.37746985018899015,0.5316574983880686,0.2566769669181369,0.6400404735180899,0.7249625713397596,0.5032441350561355,5.069531029597533,0.008774698501889902,0.056582874919403434,0.5411723318049753,656.016189407236
52,25,-0.4467420518599318,0.7093814014031297,0.0019253056695139256,0.9916860932139706,0.4438860354475434,0.5390926293607743,0.2496917960085023,0.6949247503782647,0.7256288408418778,0.5036580807720764,4.9675757635344855,0.009438860354475434,0.05695463146803871,0.5373304878046763,677.9699001513059
52,26,-0.44704662998817574,0.7094607960536599,0.0018293338992165192,0.9916530240377961,0.4843250143490437,0.5404323814097638,0.14218663276055243,0.715160623343576,0.725676477632196,0.5034757344085113,4.9674467937474045,0.009843250143490436,0.057021619070488194,0.47820264801830387,686.0642493374304
52,27,-0.44623367979565914,0.7097268166576105,0.001330938787755506,0.9852321772595973,0.39211045916141235,0.5421493906739416,0.14070403477752613,0.7729906749137715,0.7258360899945664,0.5025287836967355,4.94240549131243,0.008921104591614123,0.05710746953369708,0.4773872191276394,709.1962699655086
52,28,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.3477775947718394,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.008477775947718393,0.056582874919403434,0.5435720275930672,663.1119143597996
52,29,-0.44140990813858344,0.626217560848202,0.001801613096573793,0.9924349053595525,0.36717048998649426,0.5465592191183108,0.11910682547890361,0.7730090555816118,0.6757305365089212,0.5034230648834902,4.970496130902255,0.008671704899864942,0.05732796095591554,0.465508754013397,709.2036222326446
52,30,-0.44622215488263134,0.708062169375016,0.001947711408372453,0.9862739791044819,0.49214469284737605,0.5449132535465712,0.19782156466944872,0.7122306953773181,0.7248373016250096,0.5037006516759076,4.94646851850748,0.00992144692847376,0.05724566267732856,0.5088018605681968,684.8922781509273
52,31,-0.4460379110100624,0.7073471792535496,0.0009740398801586967,0.9833044624903795,0.3979087399403459,0.5475369222697556,0.24576788103680391,0.7386090454817186,0.7244083075521298,0.5018506757723015,4.93488740371248,0.008979087399403458,0.057376846113487784,0.5351723345702422,695.4436181926874
52,32,-0.3939114840388429,0.7097268166576105,0.15441837528877225,0.9852321772595973,0.39211045916141235,0.5421493906739416,0.18287873877683003,0.7729906749137715,0.7258360899945664,0.7933949130486673,4.94240549131243,0.008921104591614123,0.05710746953369708,0.5005833063272566,709.1962699655086
52,33,-0.4461011410351302,0.7105461105927242,0.0020033585036190486,0.9851947814707742,0.42539397294990583,0.546677189219039,0.11910682547890361,0.8037282901834459,0.7263276663556346,0.5038063811568761,4.9422596477360194,0.009253939729499058,0.057333859460951944,0.465508754013397,721.4913160733784
52,34,-0.4470969974169693,0.7071882523856908,0.001330938787755506,0.9916035191858426,0.41800275718353175,0.5449981721247882,0.27406514802982873,0.7283791103272637,0.7243129514314146,0.5025287836967355,4.967253724824786,0.009180027571835317,0.05724990860623941,0.5507358314164058,691.3516441309055
52,35,-0.44774811648326984,0.7091022161344033,0.0018093355669221334,0.9974203586552258,0.4067628801317744,0.5461024716336753,0.2610400501692131,0.8293748763438674,0.725461329680642,0.503437737577152,4.98993939875538,0.009067628801317743,0.05730512358168377,0.5435720275930672,731.749950537547
52,36,-0.4470566760917095,0.7098269154815344,0.0017685202401139153,0.9922523363763832,0.5688157770433978,0.5321669287515798,0.12184882623560109,0.6640969327142695,0.7258961492889207,0.5033601884562164,4.969784111867895,0.010688157770433977,0.05660834643757899,0.46701685442958063,665.6387730857077
52,37,-0.4458645901834428,0.7095668490029143,0.0016267094001128077,0.9849953878023372,0.5048686458202478,0.5466636511714551,0.27699503521719754,0.7361762413969986,0.7257401094017486,0.5030907478602143,4.941482012429115,0.010048686458202477,0.057333182558572754,0.5523472693694587,694.4704965587994
52,38,-0.44625376112396575,0.7147580588541103,0.0011803253001677005,0.983872494980254,0.33293143210972803,0.5824786959707577,0.1879070976169116,0.6970914300983061,0.7288548353124662,0.5022426180703187,4.937102730422991,0.00832931432109728,0.05912393479853789,0.5033489036893014,678.8365720393224
52,39,-0.44649774843960316,0.7147580588541103,0.0011803253001677005,0.9858423180673961,0.31092240652868214,0.5824786959707577,0.2121989129381398,0.7179680001704505,0.7288548353124662,0.5022426180703187,4.944785040462845,0.008109224065286821,0.05912393479853789,0.5167094021159769,687.1872000681801
52,40,-0.43794261030148063,0.5922649701086856,0.0017713165374882668,0.9875290254656857,0.49534308143316247,0.5376072059414347,0.1422959628711501,0.8062734606920464,0.6553589820652115,0.5033655014212277,4.951363199316174,0.009953430814331624,0.05688036029707173,0.47826277957913255,722.5093842768185
