iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44551279302160934,0.7019707568589426,0.0033730317992505393,0.9838451225971379,0.39899527526764456,0.5484230861691799,0.3785340625032934,0.7299216276074894,0.7211824541153656,0.5064087604185761,4.936995978128838,0.008989952752676444,0.057421154308458996,0.6081937343768113,691.9686510429958
37,1,-0.44168361188806865,0.7174634972916647,0.011838496763076993,0.9806464378617921,0.38217232857174727,0.5346833392561996,0.20412090340941652,0.6974203065113942,0.7304780983749989,0.5224931438498462,4.924521107660989,0.008821723285717472,0.05673416696280998,0.5122664968751791,678.9681226045577
37,2,-0.44293088351570514,0.7164142035563987,0.008887972327198172,0.9830244149087385,0.37211045884509975,0.5340626146036764,0.20925427395224425,0.6755809871325933,0.7298485221338393,0.5168871474216765,4.9337952181440805,0.008721104588450997,0.05670313073018382,0.5150898506737344,670.2323948530372
37,3,-0.4424473721432384,0.7047134185457523,0.011188194139911185,0.9838451225971379,0.39748491152810866,0.5484230861691799,0.26466707901482484,0.727823074032192,0.7228280511274514,0.5212575688658313,4.936995978128838,0.008974849115281087,0.057421154308458996,0.5455668934581537,691.1292296128768
37,4,-0.4421729118916776,0.7146093220914906,0.01202421847435295,0.982998347017108,0.39899527526764456,0.5800418001235023,0.2725688957640733,0.703725650644786,0.7287655932548944,0.5228460151012706,4.933693553366721,0.008989952752676444,0.05900209000617511,0.5499128926702403,681.4902602579143
37,5,0.0,0.7165785368487425,0.01429481462282954,1.00565786015511,0.49572883233556675,0.5326745841234146,0.2598810871121877,0.8451090158512038,0.7299471221092455,0.5271601477833762,5.02206565460493,0.009957288323355667,0.05663372920617073,0.5429345979117033,738.0436063404816
37,6,-0.4440590426081368,0.7089652721137463,0.006210141280857178,0.9839235277275689,0.40138281164104805,0.5260220630702237,0.28147933306544637,0.706861066061742,0.7253791632682478,0.5117992684336287,4.937301758137519,0.00901382811641048,0.05630110315351118,0.5548136331859955,682.7444264246968
37,7,-0.44233500840032247,0.7098774281748992,0.010352663852082514,0.979373019228314,0.39642193695499495,0.5477365168491677,0.19968120027570344,0.709485869050999,0.7259264569049395,0.5196700613189568,4.9195547749904245,0.008964219369549949,0.05738682584245838,0.5098246601516369,683.7943476203995
37,8,-0.4433896747389726,0.7110629731698928,0.006795201742322144,0.9854556991287988,0.4675297419621513,0.49494727495921487,0.32338437592217545,0.7029064344317475,0.7266377839019358,0.5129108833104121,4.943277226602316,0.009675297419621512,0.05474736374796074,0.5778614067571965,681.162573772699
37,9,0.0,0.702055004394541,0.008586069745633945,1.1829645447623272,0.4833266435385093,0.3412555384881977,0.19968120027570344,0.7193945248229736,0.7212330026367246,0.5163135325167045,5.713561724573076,0.009833266435385093,0.04706277692440988,0.5098246601516369,687.7578099291894
37,10,-0.44220268922506817,0.7162570659640223,0.011612779768452219,0.9886398033522779,0.37425071547151345,0.4794683742051836,0.1965200525157078,0.7093736353842501,0.7297542395784133,0.5220642815600592,4.955695233073884,0.008742507154715133,0.05397341871025918,0.5080860288836393,683.7494541537001
37,11,-0.44239599584891715,0.709875166064452,0.011543151210839457,0.9855562140300032,0.4052466976168452,0.49443876187113184,0.2146010795326427,0.661680173374893,0.7259250996386712,0.521931987300595,4.943669234717012,0.00905246697616845,0.05472193809355659,0.5180305937429535,664.6720693499572
37,12,-0.431600099347471,0.7110629731698928,0.006795201742322144,0.9064978960941052,0.40599679701449687,0.632693269611036,0.39124607906366615,0.7029064344317475,0.7266377839019358,0.5129108833104121,4.63534179476701,0.009059967970144968,0.0616346634805518,0.6151853434850164,681.162573772699
