iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4398554740372656,0.7086495628527741,0.02030840423126706,0.988075062095567,0.38015669826162035,0.5163905312286022,0.1630924734146214,0.6005667987652356,0.7251897377116645,0.5385859680394074,4.9534927421727115,0.008801566982616204,0.05581952656143011,0.4897008603780418,640.2267195060942
21,1,-0.40334928247820595,0.7201147399270635,0.1220710257873849,0.9711501561056637,0.46361913752601336,0.4889484422439006,0.2608015855230524,0.5905623199048129,0.7320688439562382,0.7319349489960313,4.887485608812089,0.009636191375260134,0.054447422112195026,0.5434408720376789,636.2249279619251
21,2,-0.4356912669475391,0.7211074068380172,0.023454349059712363,0.9719782216347914,0.5353970416701719,0.47763509706552054,0.3553707477595253,0.6703662282957501,0.7326644441028104,0.5445632632134535,4.890715064375687,0.010353970416701719,0.05388175485327602,0.595453911267739,668.1464913183
21,3,-0.43570292527141247,0.703987005212542,0.02748617499753063,0.9750158567034721,0.44161494835806525,0.44338927176976256,0.4133235900091572,0.5835706646586576,0.7223922031275252,0.5522237324953082,4.902561841143541,0.009416149483580652,0.05216946358848813,0.6273279745050364,633.428265863463
21,4,-0.43464714659860626,0.7670356322284998,0.021769330676731286,0.9735449498388891,0.44992718241267105,0.5497794264020913,0.24390535189579315,0.5703739727863573,0.7602213793371,0.5413617282857894,4.896825304371667,0.00949927182412671,0.05748897132010457,0.5341479435426862,628.1495891145429
21,5,-0.4322716463624747,0.7598045926547553,0.026916524796872572,0.9673232787121269,0.41408737747556895,0.5168392304434,0.2332093845052458,0.604303289316671,0.7558827555928532,0.5511413971140579,4.872560786977295,0.00914087377475569,0.05584196152217,0.5282651614778853,641.7213157266684
21,6,-0.4300198499092409,0.7736846575992583,0.023417218149087482,0.9682359368571867,0.4126503002830635,0.37414874372903584,0.241808056609209,0.6108068831104492,0.7642107945595551,0.5444927144832662,4.876120153743027,0.009126503002830634,0.04870743718645179,0.532994431135065,644.3227532441797
21,7,-0.4398554740372656,0.7086495628527741,0.02030840423126706,0.988075062095567,0.38015669826162035,0.5163905312286022,0.1630924734146214,0.6005667987652356,0.7251897377116645,0.5385859680394074,4.9534927421727115,0.008801566982616204,0.05581952656143011,0.4897008603780418,640.2267195060942
21,8,-0.43619957041665863,0.7490145295542389,0.024242193076524015,0.9823608552673821,0.38015669826162035,0.5199032711542166,0.16850986923241917,0.5958667883800375,0.7494087177325434,0.5460601668453956,4.931207335542791,0.008801566982616204,0.055995163557710836,0.4926804280778305,638.346715352015
21,9,-0.4312080528676288,0.7943629057323978,0.024731830607667656,0.979380663683018,0.35676070561121753,0.43777727958537327,0.15273477982115552,0.5673950194635179,0.7766177434394388,0.5469904781545686,4.9195845883637705,0.008567607056112175,0.05188886397926866,0.4840041289016356,626.9580077854072
