iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.448392124697935,0.7084234122858826,0.0018242918399880722,0.9984066585908128,0.47903663632965804,0.5473323810178965,0.0899000065128362,0.7444150293152695,0.7250540473715297,0.5034661544959773,4.99378596850417,0.009790366363296579,0.057366619050894824,0.4494450035820599,697.7660117261078
77,1,-0.44787591310602937,0.7064141338656942,0.001866160145986402,0.9969646583392502,0.28383336699818873,0.5435531875247843,0.23094148127079267,0.7892565962529616,0.7238484803194165,0.5035457042773742,4.988162167523075,0.007838333669981887,0.05717765937623921,0.5270178146989359,715.7026385011847
77,2,0.0,0.7062286018166242,-0.06987191917219238,0.9973556745392438,0.3868263461699699,0.5467995119943552,0.09700786507054412,0.751918710180523,0.7237371610899745,0.3672433535728345,4.98968713070305,0.008868263461699699,0.05733997559971776,0.4533543257887993,700.7674840722092
77,3,-0.4483470115823752,0.7084234122858826,0.0017991419329828054,0.9984066585908128,0.4394810580945655,0.5536241352624482,0.0899000065128362,0.73560576970465,0.7250540473715297,0.5034183696726673,4.99378596850417,0.009394810580945654,0.05768120676312241,0.4494450035820599,694.2423078818599
77,4,-0.4481596189271949,0.7054538887697852,0.001825324449346001,0.9983227720155393,0.404077855594261,0.5516912377424305,0.28812788932174815,0.7458172847995584,0.7232723332618711,0.5034681164537574,4.993458810860604,0.00904077855594261,0.05758456188712152,0.5584703391269614,698.3269139198234
77,5,-0.4441614081341617,0.7054431724413184,0.0018044469465616046,0.9984066585908128,0.46436447654033935,0.2269754584066561,0.10356141746850574,0.7452950733283095,0.723265903464791,0.5034284491984671,4.99378596850417,0.009643644765403393,0.0413487729203328,0.45695877960767817,698.1180293313238
77,6,0.0,0.7130361262845243,0.0019231016033789351,1.0148526827305413,0.5553709577150129,0.7090567666629286,0.2451903540492768,0.9069948389479967,0.7278216757707145,0.5036538930464199,5.057925462649111,0.010553709577150128,0.06545283833314644,0.5348546947271022,762.7979355791987
77,7,-0.4481545057439234,0.7134348839019584,0.0019231016033789351,0.9976062986226346,0.5123574775991329,0.5875508107014302,0.2451903540492768,0.9069948389479967,0.7280609303411751,0.5036538930464199,4.9906645646282755,0.010123574775991328,0.05937754053507151,0.5348546947271022,762.7979355791987
77,8,-0.4483018264594865,0.7054538887697852,0.001825324449346001,0.998028877672043,0.404077855594261,0.5516912377424305,0.1635225268945039,0.8748923294291002,0.7232723332618711,0.5034681164537574,4.992312622920967,0.00904077855594261,0.05758456188712152,0.48993738979197715,749.95693177164
77,9,-0.4344534061471957,0.9382842369479456,0.0018135647132833698,0.9978753214672198,0.3247993215023187,0.5556386197309064,0.09030780023656965,0.8010783975716441,0.8629705421687675,0.5034457729552384,4.991713753722157,0.008247993215023187,0.05778193098654533,0.4496692901301133,720.4313590286577
77,10,-0.44771618957191417,0.7158985297659125,0.0019159375928072863,0.9967402813756131,0.40023762215069336,0.5723779752015297,0.1984110571658252,0.8938963653695836,0.7295391178595476,0.5036402814263339,4.9872870973648915,0.009002376221506934,0.058618898760076484,0.5091260814412039,757.5585461478335
77,11,-0.44756215132316857,0.7134348839019584,0.0019231016033789351,0.9973124042791381,0.47560003043742954,0.5538649774124812,0.2451903540492768,0.9743091730313276,0.7280609303411751,0.5036538930464199,4.989518376688639,0.009756000304374294,0.05769324887062406,0.5348546947271022,789.723669212531
77,12,-0.4476583154876311,0.7285393385541415,0.0017991419329828054,0.9984066585908128,0.5192519853721489,0.5873099685513973,0.0899000065128362,0.73560576970465,0.737123603132485,0.5034183696726673,4.99378596850417,0.010192519853721488,0.059365498427569864,0.4494450035820599,694.2423078818599
