iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.4067628801317744,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.009067628801317743,0.056582874919403434,0.5435720275930672,663.1119143597996
50,1,-0.4450478948125683,0.6710577998919691,0.000927798022665776,0.9923900097008473,0.34915114071492825,0.5383511988567499,0.01136045906576405,0.6218373048477733,0.7026346799351815,0.501762816243065,4.970321037833305,0.008491511407149282,0.056917559942837495,0.40624825248617025,648.7349219391093
50,2,-0.44624309592170847,0.7081037007736108,0.0016287980863535913,0.985471554713812,0.3863849020043879,0.5457927440290842,0.1828058314243025,0.6948399648449031,0.7248622204641666,0.5030947163640718,4.943339063383867,0.008863849020043878,0.057289637201454205,0.5005432072833664,677.9359859379613
50,3,-0.4248422182493237,0.8102051142183775,0.05788942827319515,0.9856286957978941,0.4038834949827957,0.5467852105952373,0.057176386026648374,0.6856130212444284,0.7861230685310265,0.6099899137190707,4.943951913611787,0.009038834949827957,0.05733926052976186,0.43144701231465665,674.2452084977713
50,4,-0.4458645901834428,0.7095668490029143,0.0016267094001128077,0.9849953878023372,0.27934610048190456,0.5466636511714551,0.27699503521719754,0.7361762413969986,0.7257401094017486,0.5030907478602143,4.941482012429115,0.007793461004819045,0.057333182558572754,0.5523472693694587,694.4704965587994
50,5,-0.4459126398107611,0.7073471792535496,0.0009740398801586967,0.9833044624903795,0.4414915332641556,0.5475369222697556,0.3028462980509756,0.7386090454817186,0.7244083075521298,0.5018506757723015,4.93488740371248,0.009414915332641556,0.057376846113487784,0.5665654639280366,695.4436181926874
50,6,-0.4179065704693526,0.6203143037935925,0.0010976069890979785,0.8417772167881102,0.34915114071492825,0.5483750488157748,0.3093599853935699,0.740541578967134,0.6721885822761555,0.5020854532792861,4.382931145473631,0.008491511407149282,0.05741875244078874,0.5701479919664635,696.2166315868536
50,7,-0.44564140946704256,0.7099990508430166,0.001131804394144386,0.9836941087071096,0.4414915332641556,0.5478495836068493,0.3559309783422894,0.7353550526788247,0.72599943050581,0.5021504283488744,4.936407023957727,0.009414915332641556,0.057392479180342466,0.5957620380882591,694.1420210715298
50,8,-0.4455740008055645,0.7106066774398756,0.0014766742199382665,0.9836984614433786,0.42496606662460223,0.547885640002306,0.3182033043009994,0.7361708962072894,0.7263640064639254,0.5028056810178827,4.936423999629176,0.009249660666246022,0.0573942820001153,0.5750118173655496,694.4683584829157
50,9,-0.4463737180588749,0.7075991620858808,0.001330938787755506,0.9852321772595973,0.39478552005089695,0.5421493906739416,0.1438800465882556,0.7191989500971938,0.7245594972515286,0.5025287836967355,4.94240549131243,0.008947855200508968,0.05710746953369708,0.47913402562354057,687.6795800388775
50,10,-0.4464024711876625,0.7094358823089675,0.0034237725838354802,0.9915564807544743,0.4282056589245449,0.5323331257593557,0.15533580865901733,0.697524903100562,0.7256615293853805,0.5065051679092875,4.96707027494245,0.009282056589245448,0.05661665628796778,0.48543469476245954,679.0099612402248
50,11,-0.4466077236757359,0.708062169375016,0.0017459660013271975,0.9884233906462103,0.49214469284737605,0.5449132535465712,0.19782156466944872,0.6856130212444284,0.7248373016250096,0.5033173354025217,4.954851223520221,0.00992144692847376,0.05724566267732856,0.5088018605681968,674.2452084977713
50,12,-0.44645040566472466,0.7082709522329325,0.0017074395032292216,0.9897787954645705,0.4067628801317744,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7249625713397596,0.5032441350561355,4.960137302311825,0.009067628801317743,0.056582874919403434,0.5435720275930672,663.1119143597996
50,13,-0.4452327804610208,0.7108483480652524,0.0015749807669026947,0.9837044034789375,0.42496606662460223,0.5364849959060979,0.3735742944438422,0.7353497074891155,0.7265090088391515,0.5029924634571151,4.936447173567856,0.009249660666246022,0.0568242497953049,0.6054658619441132,694.1398829956462
50,14,-0.44591124480831035,0.7084905302608209,0.0014965946400392785,0.9845009753027352,0.4286898340416643,0.5444531420409536,0.25680521456421973,0.7144293897303546,0.7250943181564926,0.5028435298160746,4.939553803680667,0.009286898340416641,0.057222657102047686,0.5412428680103208,685.7717558921419
50,15,-0.4425956650531259,0.710232659255627,0.011537308083921245,0.984200120828933,0.3674278055325234,0.5481918868590137,0.20158112594347236,0.7178351213381545,0.7261395955533763,0.5219208853594504,4.938380471232839,0.008674278055325235,0.05740959434295068,0.5108696192689098,687.1340485352619
50,16,-0.4461671507538938,0.710232659255627,0.0017827152472399308,0.9837483599342929,0.3760504671989906,0.5450921211559963,0.04298283574407058,0.7276014420897289,0.7261395955533763,0.5033871589697558,4.936618603743742,0.008760504671989905,0.05725460605779981,0.42364055965923886,691.0405768358916
50,17,-0.4314765411785135,0.7080956580765696,0.011547062373859666,0.911157666130546,0.358974851653344,0.5493264382457655,0.33970740293330004,0.7511571936479051,0.7248573948459418,0.5219394185103333,4.65351489790913,0.008589748516533439,0.05746632191228827,0.586839071613315,700.462877459162
50,18,-0.4458835121040818,0.710530574963813,0.0011019343770544586,0.9832824410316425,0.3716413003865925,0.5463892349550092,0.19289338868811304,0.7299353621971527,0.7263183449782878,0.5020936753164035,4.934801520023406,0.008716413003865924,0.05731946174775046,0.5060913637784622,691.9741448788611
50,19,-0.4326409588653596,0.9207159058707775,0.001491971067139791,0.9838954511548316,0.3437655662215678,0.5266368681468574,0.20131302426763412,0.6445570054277588,0.8524295435224665,0.5028347450275656,4.937192259503844,0.008437655662215677,0.056331843407342874,0.5107221633471988,657.8228021711036
50,20,-0.4466214643681059,0.7080605191877893,0.0016887479404395663,0.9884233906462103,0.35461448105098414,0.5449132535465712,0.19918505528887415,0.6915096946293303,0.7248363115126737,0.5032086210868352,4.954851223520221,0.008546144810509842,0.05724566267732856,0.5095517804088808,676.6038778517321
50,21,-0.4451482563762327,0.7086914285344043,0.0019429807677763394,0.9838920944601678,0.6194812050045636,0.5014526736123743,0.19387555650894756,0.7172178018222747,0.7252148571206426,0.503691663458775,4.937179168394654,0.011194812050045636,0.05507263368061872,0.5066315560799212,686.8871207289098
50,22,-0.44587590717727676,0.7066718409186894,0.001243091821377398,0.9828714408906394,0.41925176322437,0.5486989044014423,0.282212634938079,0.734627362249987,0.7240031045512136,0.5023618744606171,4.933198619473494,0.009192517632243699,0.057434945220072114,0.5552169492159434,693.8509448999948
50,23,-0.44627267487722555,0.7110270709545017,0.001989982004613592,0.9864385967183079,0.3880422662888986,0.5520656291484519,0.14613557103687858,0.8395525855214072,0.7266162425727011,0.5037809658087659,4.947110527201401,0.008880422662888986,0.05760328145742259,0.4803745640702832,735.8210342085629
50,24,-0.4473170505161255,0.7075991620858808,0.0011019343770544586,0.9904041661005308,0.39430134493377755,0.5421493906739416,0.11051536474517211,0.7240920582413523,0.7245594972515286,0.5020936753164035,4.96257624779207,0.008943013449337775,0.05710746953369708,0.46078345060984466,689.6368232965409
50,25,-0.4467511998740567,0.6937858251536215,0.001706682849905877,0.9918509385560311,0.36747343631897,0.5508088894181602,0.21674695853506737,0.7542460649386562,0.7162714950921729,0.5032426974148212,4.968218660368521,0.0086747343631897,0.05754044447090801,0.519210827194287,701.6984259754624
50,26,-0.44655498206056476,0.708062169375016,0.0016887479404395663,0.9884233906462103,0.3900057703933022,0.5449132535465712,0.2268564381694645,0.6856130212444284,0.7248373016250096,0.5032086210868352,4.954851223520221,0.008900057703933022,0.05724566267732856,0.5247710409932055,674.2452084977713
50,27,0.0,0.6987340631983221,-0.056434089769088806,0.9900635366815028,0.4219803130548955,0.5593459482224776,0.29615138159331655,0.6218373048477733,0.7192404379189934,0.3927752294387313,4.961247793057861,0.009219803130548954,0.057967297411123886,0.562883259876324,648.7349219391093
50,28,0.0,0.6951254517067509,0.0016255959958753252,1.1579198430761397,0.35586066170169706,0.5476313672610529,0.1727244452213361,0.697524903100562,0.7170752710240507,0.5030886323921632,5.6158873879969455,0.00855860661701697,0.057381568363052644,0.49499844487173483,679.0099612402248
50,29,-0.3902256072325396,0.7073324482052858,0.1651862677455636,0.9840879329565135,0.372952808222933,0.546586697341499,0.14095450739171933,0.6730893916622336,0.7243994689231716,0.8138539087165708,4.937942938530403,0.00872952808222933,0.05732933486707495,0.47752497906544566,669.2357566648934
50,30,-0.4131562088609693,0.7074916576818008,0.09372583855345261,0.9911897544423599,0.378924629076812,0.5471465719270281,0.18677436230900635,0.6410622322082447,0.7244949946090805,0.6780790932515599,4.965640042325203,0.00878924629076812,0.057357328596351405,0.5027258992699535,656.4248928832978
50,31,-0.4461763559785486,0.7085638752670526,0.0018399193698831217,0.9865868787454821,0.45238541441654556,0.5386116604222521,0.19412537643851657,0.8236681601152355,0.7251383251602316,0.5034958468027779,4.94768882710738,0.009523854144165456,0.056930583021112605,0.5067689570411841,729.4672640460942
50,32,-0.44568872406365617,0.7081897226423677,0.0017918093383327838,0.9857286063608961,0.5191431440218228,0.5137695169232892,0.1975717447398797,0.6900775150320313,0.7249138335854206,0.5034044377428323,4.944341564807495,0.010191431440218227,0.05568847584616446,0.5086644596069338,676.0310060128124
50,33,-0.4460704315534612,0.6979758640826104,0.0011302796604281894,0.9824700444228702,0.36600881751128567,0.5370721190964745,0.2104854796303388,0.7328101665827244,0.7187855184495663,0.5021475313548136,4.931633173249194,0.008660088175112856,0.05685360595482372,0.5157670137966863,693.1240666330898
50,34,-0.4461344400083186,0.7019567800417944,0.0016247752733833023,0.9834750354858012,0.34915114071492825,0.5460722352156766,0.283594922762257,0.7153138029669208,0.7211740680250767,0.5030870730194282,4.935552638394625,0.008491511407149282,0.05730361176078383,0.5559772075192413,686.1255211867683
