iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44841525507354146,0.7105488267496143,0.0017991419329828054,0.9984066585908128,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.99378596850417,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
91,1,-0.44799237319774077,0.7083533601815,0.0018296371129122807,0.9978231907976615,0.49099852008734696,0.5442164406645397,0.1895575978833196,0.7651665614132188,0.7250120161089,0.5034763105145333,4.9915104441108795,0.009909985200873469,0.057210822033226985,0.5042566788358258,706.0666245652875
91,2,-0.44841525507354146,0.7105488267496143,0.0017991419329828054,0.9984066585908128,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.8824350646082544,0.7263292960497687,0.5034183696726673,4.99378596850417,0.009850314333664657,0.057984127215383305,0.4522298110016668,752.9740258433018
91,3,0.0,0.5934736825308762,0.0018257277897815293,1.0735854488698724,0.2867926767046277,0.5420117377119675,0.09694511275377876,0.7735902070533556,0.6560842095185258,0.5034688828005849,5.2869832505925025,0.007867926767046276,0.05710058688559838,0.4533198120145783,709.4360828213422
91,4,-0.4452295689402506,0.7149646073759106,0.0018021854240153688,0.9866087197619408,0.44059167292869295,0.48810936558120194,0.09547125910356147,0.7939495708829443,0.7289787644255464,0.5034241523056292,4.947774007071569,0.00940591672928693,0.05440546827906009,0.4525091925069588,717.5798283531777
91,5,-0.44841370113438095,0.7105488267496143,0.0017991419329828054,0.9983963399007763,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.993745725613028,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
91,6,-0.44454719018747507,0.7571037538902934,0.0018373578415224012,0.998387501995122,0.48407588013379566,0.5177086029370969,0.11097667496990324,0.874712382604834,0.7542622523341761,0.5034909798988926,4.993711257780976,0.009840758801337956,0.05588543014685485,0.4610371712334468,749.8849530419336
91,7,0.0,0.5963254464426276,0.005432107729981737,1.200181143237608,0.46476568501719573,0.5425777172851629,0.12294383271366477,0.8147649813083164,0.6577952678655766,0.5103210046869653,5.780706458626671,0.009647656850171956,0.05712888586425814,0.4676191079925156,725.9059925233266
91,8,-0.41624836815920097,0.7558718993338092,0.09789854381562976,0.9978525735542427,0.4575226219723607,0.5638955376144569,0.14236815696649438,0.8575694982103295,0.7535231396002855,0.6860072332496965,4.991625036861547,0.009575226219723607,0.058194776880722845,0.4783024863315719,743.0277992841318
91,9,-0.4430906111501308,0.6758553721157217,0.0018169563731436377,0.9774907248111744,0.47528466780587103,0.5424867982778051,0.12517211413147866,0.896516527233267,0.705513223269433,0.5034522171089729,4.91221382676358,0.009752846678058709,0.05712433991389025,0.4688446627723133,758.6066108933069
91,10,-0.4321387141210157,0.6701057896404334,0.0018278099105007483,0.9132299808636087,0.5419369359374153,0.5722365802842866,0.1000049857277174,0.878587945563179,0.7020634737842602,0.5034728388299514,4.661596925368074,0.010419369359374153,0.05861182901421433,0.4550027421502446,751.4351782252716
91,11,-0.4467357085507244,0.7300074534332804,0.0018014635025556897,0.9978118918721507,0.4712350687547313,0.5425701396629345,0.09332763373590602,0.9074341544838179,0.7380044720599683,0.5034227806548558,4.9914663783013875,0.009712350687547312,0.057128506983146726,0.4513301985547483,762.9736617935272
91,12,-0.4471211450618747,0.7245917435285003,0.0018014635025556897,0.9979574196143035,0.47603937105084404,0.5425701396629345,0.09547125910356147,0.7993434580007116,0.7347550461171002,0.5034227806548558,4.992033936495783,0.00976039371050844,0.057128506983146726,0.4525091925069588,719.7373832002846
91,13,-0.4301321281170357,0.7170310947629865,0.049194293543573485,0.9976240798121523,0.4750315528204157,0.5425701396629345,0.09547125910356147,0.8446126099726283,0.730218656857792,0.5934691577327896,4.9907339112673945,0.009750315528204156,0.057128506983146726,0.4525091925069588,737.8450439890513
91,14,-0.44300986851746016,0.6352861132306223,0.0018035717412324636,0.9982715438684674,0.4929554386038683,0.5424867982778051,0.09827113446653508,0.8473625594662704,0.6811716679383735,0.5034267863083417,4.993259021087023,0.009929554386038682,0.05712433991389025,0.4540491239565943,738.9450237865082
91,15,-0.44664506872741455,0.7098946896995325,0.0018108806916263746,0.9978231907976615,0.49099852008734696,0.6622444182462148,0.09921495091418792,0.7651665614132188,0.7259368138197195,0.5034406733140901,4.9915104441108795,0.009909985200873469,0.06311222091231075,0.45456822300280336,706.0666245652875
91,16,-0.4439796827375917,0.6490616429043458,0.0018178983542687112,0.9978855067286633,0.3665841271318561,0.5482423260478946,0.10051127697352921,0.8615122206080412,0.6894369857426075,0.5034540068731106,4.991753476241787,0.00866584127131856,0.05741211630239473,0.45528120233544106,744.6048882432165
91,17,-0.4470617167014984,0.7172124271815634,0.0018035994958469329,0.997826754118508,0.2586245626904958,0.5079935809647812,0.09884981105166792,0.7735615424069484,0.7303274563089381,0.5034268390421092,4.991524341062181,0.007586245626904957,0.05539967904823906,0.45436739607841736,709.4246169627793
91,18,-0.4457517533560032,0.6574066077987287,0.0018065809112106396,0.9981251520234469,0.4496304163675054,0.46996525878361556,0.11244162757624666,0.8989358826510639,0.6944439646792373,0.5034325037313002,4.992688092891443,0.009496304163675053,0.05349826293918078,0.46184289516693566,759.5743530604256
91,19,-0.4483313845790616,0.7094063540175406,0.001801315660470421,0.9979612119948492,0.628798846607144,0.5564222077303729,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034224997548938,4.992048726779911,0.01128798846607144,0.057821110386518645,0.4637484191868619,710.6653168103569
91,20,-0.4477207119917678,0.7149646073759106,0.0018018827614228758,0.9976240798121523,0.434183957600903,0.5469568583643192,0.12567313067686106,0.8039470091254791,0.7289787644255464,0.5034235772467035,4.9907339112673945,0.00934183957600903,0.05734784291821596,0.4691202218722736,721.5788036501917
91,21,-0.4481262988798933,0.7093961199654923,0.0018200647703228935,0.9977350743833432,0.44459994029225025,0.5461886661662685,0.11834275581476542,0.8530440699691133,0.7256376719792954,0.5034581230636135,4.991166790095038,0.009445999402922501,0.05730943330831342,0.465088515698121,741.2176279876453
91,22,-0.44044397663590684,0.7270458060491722,0.0018253835943486778,0.9472095858897867,0.4425465678929459,0.6202063314127879,0.09896506638168154,0.7594589133536906,0.7362274836295034,0.5034682288292625,4.794117384970168,0.009425465678929459,0.06101031657063939,0.45443078650992486,703.7835653414763
91,23,-0.439248255085822,0.7262941978225369,0.0018257277897815293,0.9486023455558488,0.4859062817525741,0.5304128953853735,0.09694511275377876,0.7709405665302809,0.7357765186935221,0.5034688828005849,4.79954914766781,0.00985906281752574,0.05652064476926867,0.4533198120145783,708.3762266121123
91,24,-0.4474562306782499,0.7101579622441759,0.001801012997877928,0.996568452328787,0.4441382090087269,0.5178347528378981,0.12130769386406898,0.765181638849302,0.7260947773465056,0.503421924695968,4.98661696408227,0.00944138209008727,0.05589173764189491,0.466719231625238,706.0726555397208
91,25,-0.44063503244691904,0.7356243899034737,0.0018132182756461156,0.9661659292639921,0.6213538451588254,0.4874948427108745,0.09694511275377876,0.7594589133536906,0.7413746339420842,0.5034451147237277,4.8680471241295695,0.011213538451588253,0.054374742135543726,0.4533198120145783,703.7835653414763
91,26,-0.4454328269919159,0.7094063540175406,0.0018135225120133416,0.9790048686206437,0.4499915693412645,0.5607528055123971,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034456927728254,4.9181189876205105,0.009499915693412644,0.05803764027561986,0.4637484191868619,710.6653168103569
91,27,-0.4441876437081566,0.7139510748856627,0.0018215316298525568,0.9747677869525869,0.38435806944634276,0.5334182954223556,0.09591114888714987,0.7553894194730262,0.7283706449313976,0.5034609100967199,4.901594369115089,0.008843580694463428,0.056670914771117784,0.4527511318879324,702.1557677892105
91,28,-0.44252785322187677,0.7204894584052415,0.0018082563323256263,0.9702507047681386,0.37666992841993435,0.49829298795305854,0.08484098108140792,0.7329805560619217,0.732293675043145,0.5034356870314187,4.88397774859574,0.008766699284199344,0.05491464939765293,0.44666253959477437,693.1922224247687
91,29,-0.4483123329492388,0.7093180658682561,0.001811167779776125,0.9981269530675285,0.48678164261919066,0.5607528055123971,0.11180789577269598,0.7911363201760684,0.7255908395209537,0.5034412187815747,4.992695116963361,0.009867816426191906,0.05803764027561986,0.4614943426749828,716.4545280704274
91,30,-0.44768886456744383,0.7093925947729245,0.001827203059624204,0.9982114422324062,0.48479216038296014,0.5126479155569195,0.11507499590059247,0.8602393544546578,0.7256355568637547,0.5034716858132859,4.9930246247063845,0.0098479216038296,0.05563239577784597,0.4632912477453259,744.0957417818631
91,31,-0.4456757107181579,0.6574066077987287,0.0018046117355135435,0.9981251520234469,0.3986673400261441,0.46996525878361556,0.09250841724544047,0.7829508967400977,0.6944439646792373,0.5034287622974757,4.992688092891443,0.008986673400261441,0.05349826293918078,0.4508796294849923,713.1803586960391
91,32,-0.44829193404197043,0.7073947272417319,0.0018060293480937498,0.9978089058309388,0.3717480114802072,0.5442164406645397,0.10374022754558523,0.7289110621812572,0.7244368363450392,0.5034314557613782,4.991454732740662,0.008717480114802072,0.057210822033226985,0.4570571251500719,691.564424872503
91,33,-0.44747769625990363,0.7123611347408201,0.0018373578415224012,0.9981445071841686,0.48407588013379566,0.5126479155569195,0.11097667496990324,0.874712382604834,0.7274166808444922,0.5034909798988926,4.992763578018257,0.009840758801337956,0.05563239577784597,0.4610371712334468,749.8849530419336
91,34,-0.4479833597820717,0.7119077792587306,0.0018021854240153688,0.9978567559330691,0.4222421592535023,0.5426262605822949,0.09547125910356147,0.8039470091254791,0.7271446675552384,0.5034241523056292,4.99164134813897,0.009222421592535023,0.05713131302911474,0.4525091925069588,721.5788036501917
91,35,-0.4477467862060082,0.7149646073759106,0.0018021854240153688,0.9979977339659396,0.4379818467141898,0.5426262605822949,0.11165456292812019,0.8039470091254791,0.7289787644255464,0.5034241523056292,4.992191162467165,0.009379818467141898,0.05713131302911474,0.46141000961046613,721.5788036501917
91,36,0.0,0.7093043066236401,-0.04410340944169856,0.9980035291512983,0.48027799102050883,0.5126479155569195,0.11097667496990324,0.874712382604834,0.7255825839741841,0.4162035220607727,4.992213763690064,0.009802779910205088,0.05563239577784597,0.4610371712334468,749.8849530419336
91,37,-0.4468653636504982,0.7073030057588185,0.005007004615611097,0.9977350743833432,0.4577759614213345,0.5531971470987531,0.11361245250807996,0.7742730977922612,0.7243818034552911,0.509513308769661,4.991166790095038,0.009577759614213345,0.05765985735493766,0.46248684887944397,709.7092391169044
91,38,-0.44828966837623085,0.7094063540175406,0.001801012997877928,0.9979612119948492,0.4702093295395863,0.5537443245799125,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.503421924695968,4.992048726779911,0.009702093295395862,0.05768721622899563,0.4637484191868619,710.6653168103569
91,39,-0.4469996205205092,0.7079250222823809,0.005007004615611097,0.9977350743833432,0.4404873680925657,0.5461886661662685,0.10740751774633964,0.7742730977922612,0.7247550133694285,0.509513308769661,4.991166790095038,0.009404873680925657,0.05730943330831342,0.4590741347604868,709.7092391169044
91,40,-0.4188189018329647,0.7119372687503499,0.0799937419784211,0.9978089058309388,0.3956977128009501,0.5442164406645397,0.10192038438333312,0.7289110621812572,0.72716236125021,0.6519881097590001,4.991454732740662,0.0089569771280095,0.057210822033226985,0.45605621141083325,691.564424872503
91,41,-0.4398883371843678,0.7270458060491722,0.0018257277897815293,0.960313059766001,0.4425465678929459,0.4591301158107967,0.09694511275377876,0.7594589133536906,0.7362274836295034,0.5034688828005849,4.845220933087404,0.009425465678929459,0.052956505790539836,0.4533198120145783,703.7835653414763
91,42,-0.4443608446344506,0.7090314468208749,0.0018095810168342935,0.9852888997478759,0.4332287507842377,0.6833278377360154,0.10757674430035488,0.7484108202308355,0.7254188680925251,0.5034382039319851,4.942626709016716,0.009332287507842377,0.06416639188680076,0.4591672093651952,699.3643280923342
91,43,-0.44655566879096775,0.7092971270544516,0.0018225862351365202,0.9977350743833432,0.44459994029225025,0.4420956594873371,0.12005855202322849,0.8207959495520558,0.725578276232671,0.5034629138467593,4.991166790095038,0.009445999402922501,0.05210478297436685,0.4660322036127757,728.3183798208223
91,44,0.0,0.7063998202889887,0.12826170985304192,1.1482827258972907,0.44287343870175877,0.5978552946416681,0.11402897588033341,0.7590120351536895,0.7238398921733933,0.7436972487207796,5.578302630999433,0.009428734387017587,0.05989276473208341,0.4627159367341834,703.6048140614757
91,45,-0.4476277142931432,0.7118853377805976,0.0018260024474311912,0.9978783307529968,0.44853600110238767,0.5930434424381354,0.003913261694719464,0.550457007498638,0.7271312026683586,0.5034694046501192,4.991725489936687,0.009485360011023876,0.05965217212190677,0.40215229393209573,620.1828029994552
91,46,-0.4476174080413979,0.7075372533112201,0.0018120054680609305,0.9979902383905901,0.44390073490151316,0.5981245499747158,0.126648212268001,0.8185512979027335,0.7245223519867321,0.5034428103893158,4.992161929723301,0.009439007349015132,0.05990622749873579,0.46965651674740055,727.4205191610934
91,47,0.0,0.7135176355522586,-0.0025042178583307775,0.9976710995835139,0.4351305659173796,0.545549348152107,0.10812927602543324,0.7854900843955068,0.7281105813313552,0.4952419860691715,4.990917288375704,0.009351305659173796,0.05727746740760535,0.4594711018139883,714.1960337582027
91,48,-0.44817308789508026,0.7087499775824706,0.0018021854240153688,0.9976880546119817,0.4395407597760892,0.5432655785964564,0.10095443558620817,0.7927300225222336,0.7252499865494824,0.5034241523056292,4.990983412986729,0.00939540759776089,0.05716327892982282,0.4555249395724145,717.0920090088935
91,49,0.0,0.7136857094846005,0.0018125594423896963,1.092860908243046,0.5673387366231226,0.49677831380459714,0.11558771041548564,0.5974358283431147,0.7282114256907604,0.5034438629405404,5.36215754214788,0.010673387366231225,0.05483891569022986,0.46357324072851713,638.9743313372459
