iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4357171506225153,0.7653883687205862,0.02030840423126706,0.9784862875857713,0.38015669826162035,0.5282849547926188,0.1630924734146214,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.9160965215845085,0.008801566982616204,0.05641424773963094,0.4897008603780418,640.2267195060942
16,1,-0.4223448935966988,0.7736633229813363,0.06137893946420154,0.9606194815395069,0.27445709946755625,0.5351239822025684,0.17759209751266544,0.5668201985324584,0.7641979937888019,0.6166199849819829,4.846415978004077,0.007744570994675562,0.05675619911012842,0.497675653631966,626.7280794129833
16,2,-0.42426716577792295,0.9003076793134354,0.02461619734402553,0.977066961147531,0.356619460277392,0.45534574225454416,0.3082644503568027,0.45798299209203913,0.8401846075880612,0.5467707749536485,4.910561148475371,0.00856619460277392,0.05276728711272721,0.5695454476962415,583.1931968368157
16,3,-0.4166390266073118,0.8090643205711877,0.06407619866475717,0.9758926889071156,0.05914938771936751,0.2430802703535035,0.24984598405230626,0.6829298361897995,0.7854385923427127,0.6217447774630386,4.905981486737751,0.005591493877193675,0.04215401351767517,0.5374152912287684,673.1719344759198
16,4,-0.4287635973331967,0.6117364353865875,0.035105923034125866,0.9864448881215039,0.3542028246905236,0.10335246638946774,0.27986825452679237,0.5610818730213974,0.6670418612319525,0.5667012537648392,4.947135063673866,0.008542028246905236,0.03516762331947339,0.5539275399897359,624.432749208559
16,5,-0.4316987012864401,0.7554819902668852,0.03115495857872306,0.9676191668165568,0.37833066764697254,0.5291641557115395,0.2381629519528932,0.5672059767689025,0.7532891941601312,0.5591944212995739,4.873714750584572,0.008783306676469725,0.056458207785576975,0.5309896235740913,626.882390707561
16,6,-0.4344644327906946,0.6668133623027015,0.03504179233323536,0.9815929718994765,0.3542028246905236,0.10335246638946774,0.27834018441643965,0.5610818730213974,0.700088017381621,0.5665794054331472,4.928212590407958,0.008542028246905236,0.03516762331947339,0.5530871014290418,624.432749208559
16,7,-0.42426500253005084,0.8291820326578734,0.03755969450356439,0.9627886125080711,0.4706972861918009,0.5224912980297721,0.2726365491662842,0.39605412167015874,0.7975092195947241,0.5713634195567723,4.854875588781478,0.009706972861918009,0.05612456490148861,0.5499501020414563,558.4216486680634
16,8,-0.4199759206081516,0.8105589171829992,0.06429988289846517,0.9671804165681412,0.4030732352630043,0.5274524469131238,0.17756735244616628,0.5636759652243668,0.7863353503097996,0.6221697775070838,4.8720036246157505,0.009030732352630043,0.05637262234565619,0.4976620438453915,625.4703860897467
16,9,-0.43333218434966214,0.7670356322284998,0.021026365759636078,0.9643970375379827,0.41574614910709473,0.5497794264020913,0.30924478944985645,0.5704589255326856,0.7602213793371,0.5399500949433086,4.861148446398133,0.009157461491070946,0.05748897132010457,0.5700846341974211,628.1835702130743
