iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4431614152322516,0.7181783561375426,0.003134603365767298,0.9704697169794213,0.42707391517585985,0.5800418001235023,0.27943787721415053,0.7208414736301757,0.7309070136825255,0.5059557463949579,4.884831896219743,0.009270739151758599,0.05900209000617511,0.5536908324677828,688.3365894520703
24,1,-0.4392323859563043,0.7286574296656982,0.013850896750838724,0.9743616255116063,0.4176849181405188,0.5304186684139955,0.24062579386913735,0.663139948663588,0.737194457799419,0.5263167038265936,4.900010339495265,0.009176849181405187,0.056520933420699776,0.5323441866280255,665.2559794654353
24,2,0.0,0.7239415398388407,-0.2720970503660757,0.9829991813699958,0.401428056984817,0.5539408721406263,0.26545554200468247,0.6397314850925812,0.7343649239033045,-0.016984395695543775,4.933696807342983,0.009014280569848168,0.05769704360703132,0.5460005481025754,655.8925940370325
24,3,-0.3861269765479712,0.7086495628527741,0.05850607153379149,0.7414699832384506,0.284299187234438,0.5163905312286022,0.1630924734146214,0.6005667987652356,0.7251897377116645,0.6111615359142039,3.9917329346299573,0.00784299187234438,0.05581952656143011,0.4897008603780418,640.2267195060942
24,4,-0.4371590698794954,0.7184392816914842,0.021215026042288795,0.9704697169794213,0.5431860352217877,0.5066104394089163,0.17162279499653804,0.7099286340226869,0.7310635690148906,0.5403085494803487,4.884831896219743,0.010431860352217876,0.055330521970445815,0.49439253724809595,683.9714536090748
24,5,-0.4392543285390332,0.7153751752349163,0.023492940290745928,0.988075062095567,0.42692926342730886,0.5111750016459161,0.2023520805343266,0.6210525781281734,0.7292251051409498,0.5446365865524173,4.9534927421727115,0.009269292634273087,0.055558750082295806,0.5112936442938796,648.4210312512694
24,6,-0.4370580421038139,0.7614238632547897,0.023983345123492567,0.988075062095567,0.40604763514209047,0.5683681819761845,0.1813231944905982,0.6005667987652356,0.756854317952874,0.5455683557346359,4.9534927421727115,0.009060476351420904,0.05841840909880923,0.499727756969829,640.2267195060942
24,7,-0.43708322583297504,0.7614238632547897,0.023983345123492567,0.988075062095567,0.48701282194234863,0.5683681819761845,0.17011320331903482,0.6005667987652356,0.756854317952874,0.5455683557346359,4.9534927421727115,0.009870128219423485,0.05841840909880923,0.49356226182546914,640.2267195060942
24,8,-0.43926008718418635,0.7086495628527741,0.02030840423126706,0.988075062095567,0.507691649478824,0.5584409016079201,0.1788518600576917,0.780862073862297,0.7251897377116645,0.5385859680394074,4.9534927421727115,0.01007691649478824,0.05792204508039601,0.4983685230317304,712.3448295449189
24,9,-0.436274160729415,0.7654864206810459,0.024975430569842725,0.9864877339285608,0.38015669826162035,0.5690066064715911,0.18981169811406978,0.5991259070015496,0.7592918524086276,0.5474533180827011,4.947302162321387,0.008801566982616204,0.058450330323579554,0.5043964339627384,639.6503628006199
24,10,-0.4352605597176344,0.7647828380764548,0.023983345123492567,0.9779559103932252,0.411951414829286,0.5695138710497519,0.21425199420162933,0.599191492028402,0.7588697028458729,0.5455683557346359,4.914028050533578,0.00911951414829286,0.05847569355248759,0.5178385968108962,639.6765968113608
24,11,-0.43345457532250903,0.7767001116703994,0.024029336243874454,0.983676328018072,0.40971065169956344,0.45238065869456273,0.16612512092465642,0.5540201496584408,0.7660200670022397,0.5456557388633615,4.936337679270481,0.009097106516995634,0.05261903293472814,0.491368816508561,621.6080598633763
24,12,-0.43505914429589787,0.7421492277509432,0.02512411901341019,0.9768719256941197,0.3782446499450835,0.49838661161802383,0.2542773844282304,0.5538938970525963,0.745289536650566,0.5477358261254793,4.9098005102070665,0.008782446499450834,0.05491933058090119,0.5398525614355267,621.5575588210386
24,13,-0.4358360610529037,0.7464768242765843,0.023983345123492567,0.9788751986679327,0.4433591937718031,0.521817307846722,0.21516999633716677,0.5832921977403706,0.7478860945659507,0.5455683557346359,4.917613274804937,0.00943359193771803,0.0560908653923361,0.5183434979854418,633.3168790961482
24,14,-0.4366028447439917,0.756093264727344,0.023983345123492567,0.9857327745374604,0.39967575521408466,0.549266110721458,0.2446427967672072,0.5733826709592003,0.7536559588364065,0.5455683557346359,4.944357820696096,0.008996757552140846,0.0574633055360729,0.5345535382219639,629.3530683836801
24,15,-0.44195232643218796,0.7576925019206384,0.013425518043625174,0.9851901900313236,0.53823322363619,0.7467649782939283,0.35241937198156315,0.6039281946566573,0.7546155011523832,0.5255084842828879,4.942241741122162,0.0103823322363619,0.06733824891469642,0.5938306545898597,641.5712778626629
24,16,-0.4414945217158836,0.7573207871866203,0.006891545869931342,0.9836609498921493,0.484452536123112,0.56925507236297,0.1858725899621051,0.6471196834173835,0.7543924723119723,0.5130939371528696,4.936277704579382,0.00984452536123112,0.0584627536181485,0.5022299244791578,658.8478733669533
24,17,-0.4375746318315127,0.7299875049463866,0.023509342418965788,0.9813381963289053,0.3808384546577904,0.5199032711542166,0.16850986923241917,0.584831631769604,0.737992502967832,0.544667750596035,4.92721896568273,0.008808384546577903,0.055995163557710836,0.4926804280778305,633.9326527078416
24,18,-0.43904301129704637,0.7153751752349163,0.023526585379806418,0.9874394882833522,0.39782829001170783,0.5111750016459161,0.16548417267133075,0.6210525781281734,0.7292251051409498,0.5447005122216322,4.951014004305073,0.008978282900117079,0.055558750082295806,0.49101629496923194,648.4210312512694
24,19,-0.43809692931262373,0.7313320045229408,0.024037099011159267,0.985640411572626,0.3913068472721971,0.4991022108484334,0.027340609475545424,0.6111124013052415,0.7387992027137645,0.5456704881212026,4.943997605133242,0.00891306847272197,0.05495511054242167,0.41503733521155,644.4449605220966
24,20,-0.43861114909828375,0.7196233956155946,0.024030549884968062,0.987811141864784,0.3985605026889867,0.46664241547419266,0.086460700676046,0.5073569883862543,0.7317740373693569,0.5456580447814393,4.952463453272658,0.008985605026889866,0.053332120773709635,0.4475533853718253,602.9427953545018
24,21,-0.4140259993713035,0.7344206133669964,0.0207988090640137,0.8316954640198718,0.39203905994947597,0.5043177404311195,0.22664345865966928,0.5799899621960978,0.740652368020198,0.539517737221626,4.3436123096775,0.00892039059949476,0.05521588702155598,0.5246539022628182,631.9959848784391
24,22,-0.42653250511469315,0.7411462257491386,0.023983345123492567,0.9173907143181945,0.40971065169956344,0.4991022108484334,0.16612512092465642,0.558148067864231,0.7446877354494832,0.5455683557346359,4.677823785840959,0.009097106516995634,0.05495511054242167,0.491368816508561,623.2592271456924
24,23,-0.43670337805331916,0.7344288757737615,0.023386633848602054,0.975986779860153,0.4032122681577583,0.5447281683721212,0.2416989641658371,0.6812790679032389,0.740657325464257,0.5444346043123439,4.906348441454597,0.009032122681577583,0.05723640841860606,0.5329344302912105,672.5116271612956
24,24,0.0,0.7300858326618307,0.023488987106066637,1.0029502497645424,0.48952180222440755,0.5233577064208348,0.279155956265019,0.6210525781281734,0.7380514995970985,0.5446290755015266,5.011505974081715,0.009895218022244075,0.056167885321041736,0.5535357759457604,648.4210312512694
24,25,0.0,0.7411462257491386,0.04762952963034466,1.0269616486213742,0.40971065169956344,0.49753947630599527,0.36106637258260155,0.5707799399894842,0.7446877354494832,0.5904961062976548,5.105150429623359,0.009097106516995634,0.05487697381529977,0.5985865049204309,628.3119759957937
24,26,0.0,0.9760539626968516,0.02718703153609303,1.0233945398883382,0.3310434074037219,0.40478372241564264,0.17540393668098725,0.5715090869720478,0.885632377618111,0.5516553599185767,5.091238705564519,0.00831043407403722,0.05023918612078213,0.496472165174543,628.6036347888191
24,27,-0.4373538705500714,0.7105483340491967,0.022228062788794925,0.9778334277772831,0.40085939017202354,0.5496621393216846,0.23072649714441376,0.6959416510837128,0.7263290004295181,0.5422333192987103,4.9135503683314035,0.009008593901720235,0.05748310696608423,0.5268995734294276,678.3766604334851
