iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.43560789380337733,0.740403817085274,0.020720997522401793,0.9626940111975965,0.37927486571493113,0.5617640308018215,0.1040235303902842,0.558519590814331,0.7442422902511645,0.5393698952925634,4.854506643670627,0.00879274865714931,0.058088201540091075,0.4572129417146563,623.4078363257324
12,1,-0.432788783071668,0.7412777398017161,0.02832905144063453,0.9626940111975965,0.38621688338593696,0.5302192008395314,0.19580013303224642,0.558519590814331,0.7447666438810296,0.5538251977372056,4.854506643670627,0.008862168833859369,0.056510960041976574,0.5076900731677355,623.4078363257324
12,2,-0.4134360363187761,0.6868049085174416,0.05729897297820173,0.9014292665682104,0.3823802499393787,0.30789430374191773,0.19869823941833628,0.3752377582608455,0.712082945110465,0.6088680486585832,4.615574139616021,0.008823802499393785,0.04539471518709588,0.509284031680085,550.0951033043382
12,3,-0.4178188457282852,0.6915982044130649,0.05736623478396716,0.9336424672184279,0.4699863045574886,0.435248462566846,0.3469427098951101,0.2997131382194387,0.714958922647839,0.6089958460895376,4.741205622151869,0.009699863045574885,0.0517624231283423,0.5908184904423106,519.8852552877754
12,4,0.0,0.6925814076312652,0.06513067885533763,1.0032919295580436,0.47982210580502205,0.11752508791015158,0.3473597057375748,0.5317776883159762,0.7155488445787592,0.6237482898251415,5.01283852527637,0.00979822105805022,0.03587625439550758,0.5910478381556661,612.7110753263905
12,5,-0.4051615443208307,0.6857280597292299,0.09186382404033216,0.9175900508002831,0.48011217175335286,0.18255852793523206,0.29545180813816085,0.28316296917920347,0.711436835837538,0.6745412656766311,4.678601198121104,0.009801121717533529,0.0391279263967616,0.5624984944759884,513.2651876716814
12,6,-0.41842103438035094,0.7728981008187695,0.05079695845587921,0.931205153049452,0.371270985192635,0.43904213185413066,0.3352117920180999,0.41954603735564583,0.7637388604912618,0.5965142210661705,4.731700096892863,0.00871270985192635,0.051952106592706535,0.584366485609955,567.8184149422583
12,7,-0.41567347753714096,0.6818911098733372,0.08423636539050275,0.986444888121504,0.03228010708062612,0.4341492592855017,0.42331798016818256,0.44333981856212035,0.7091346659240023,0.6600490942419552,4.947135063673866,0.005322801070806261,0.051707462964275086,0.6328248890925003,577.3359274248481
12,8,-0.41589763627779935,0.6776189756876412,0.08423636539050275,0.986444888121504,0.03228010708062612,0.4341492592855017,0.6357916639692669,0.44333981856212035,0.7065713854125848,0.6600490942419552,4.947135063673866,0.005322801070806261,0.051707462964275086,0.7496854151830967,577.3359274248481
12,9,-0.42060080579339415,0.8140179744000664,0.06682004604867926,0.98101112474974,0.3264446933524433,0.5108594666814035,0.3382204802502604,0.4718849450083684,0.7884107846400399,0.6269580874924906,4.925943386523986,0.008264446933524433,0.05554297333407017,0.5860212641376432,588.7539780033474
12,10,-0.40740983324662955,0.816450449906122,0.06654780054851452,0.8944580889145666,0.3765762047847139,0.49393647700371435,0.18823829932636194,0.5890856964673578,0.7898702699436733,0.6264408210421776,4.5883865467668095,0.00876576204784714,0.05469682385018572,0.503531064629499,635.6342785869431
12,11,-0.41366488154505393,0.6939045530606881,0.08172962840199544,0.9624748624787652,0.43714232868465436,0.4266833676895402,0.2800749477325324,0.5473631950137726,0.7163427318364128,0.6552862939637913,4.853651963667184,0.009371423286846543,0.051334168384477005,0.5540412212528928,618.9452780055091
12,12,-0.41686498255221893,0.692748431444735,0.08214609470280954,0.9673603247690801,0.07234884272069854,0.12582341952698847,0.2480712065170781,0.5791194389976401,0.715649058866841,0.6560775799353381,4.872705266599413,0.005723488427206986,0.03629117097634942,0.5364391635843929,631.647775599056
12,13,-0.41805196543770196,0.781283836379344,0.06822033086272233,0.9443725741238549,0.32546055273223673,0.5461256965413152,0.17272506434368945,0.3828081411196339,0.7687703018276064,0.6296186286391724,4.783053039083034,0.008254605527322366,0.05730628482706576,0.4949987853890292,553.1232564478536
12,14,-0.41805196543770196,0.781283836379344,0.06822033086272233,0.9443725741238549,0.44188435293977524,0.5461256965413152,0.17272506434368945,0.3828081411196339,0.7687703018276064,0.6296186286391724,4.783053039083034,0.009418843529397751,0.05730628482706576,0.4949987853890292,553.1232564478536
12,15,-0.41806191178809965,0.8288831671760273,0.041059160646259266,0.923945797507904,0.3910256577663798,0.5667710747238053,0.38871809463139323,0.6982632673262228,0.7973299003056165,0.5780124052278925,4.703388610280825,0.008910256577663797,0.05833855373619026,0.6137949520472663,679.3053069304891
12,16,-0.4150192890431797,0.8114323749752286,0.06922663108156848,0.9604531936205982,0.37068551476516626,0.3549687726410096,0.16393812522063156,0.5944256950710242,0.7868594249851373,0.6315305990549801,4.845767455120333,0.008706855147651661,0.047748438632050486,0.49016596887134734,637.7702780284096
12,17,-0.42346013659922505,0.740403817085274,0.061771960673446584,0.9626940111975965,0.37927486571493113,0.41303404239026464,0.1040235303902842,0.6673269491279155,0.7442422902511645,0.6173667252795485,4.854506643670627,0.00879274865714931,0.05065170211951323,0.4572129417146563,666.9307796511662
12,18,-0.42798047989775595,0.752540082700263,0.04318540223945796,0.960851386924612,0.018085104668138022,0.5349312441621071,0.23134161152304647,0.5595459563868066,0.7515240496201578,0.5820522642549701,4.847320409005986,0.00518085104668138,0.05674656220810535,0.5272378863376755,623.8183825547226
12,19,-0.40764902481827986,0.781283836379344,0.10778781186290284,0.9443725741238549,0.44188435293977524,0.5461256965413152,0.17272506434368945,0.3828081411196339,0.7687703018276064,0.7047968425395154,4.783053039083034,0.009418843529397751,0.05730628482706576,0.4949987853890292,553.1232564478536
12,20,-0.41677435647099564,0.8264203913294066,0.07709908035525857,0.9861297288918627,0.41177880727677413,0.4235665445650956,0.3244390342272996,0.5166676246688503,0.795852234797644,0.6464882526749913,4.945905942678264,0.009117788072767741,0.051178327228254786,0.5784414688250148,606.6670498675401
12,21,-0.41723501200539176,0.7983059326667974,0.062184567740785,0.9558310333189179,0.46359294636013104,0.3993121468547171,0.2753237978220613,0.4117448807680262,0.7789835596000785,0.6181506787074915,4.82774102994378,0.00963592946360131,0.049965607342735856,0.5514280888021337,564.6979523072105
12,22,-0.41758436598262144,0.6776189756876412,0.08423636539050275,0.9864448881215039,0.03228010708062612,0.10335246638946774,0.2836478378003858,0.648785933778606,0.7065713854125848,0.6600490942419552,4.947135063673866,0.005322801070806261,0.03516762331947339,0.5560063107902122,659.5143735114425
