iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4479854881001336,0.7091022161344033,0.0018093355669221334,0.9974203586552258,0.4067628801317744,0.5461024716336753,0.1618200571876484,0.6164519564842067,0.725461329680642,0.503437737577152,4.98993939875538,0.009067628801317743,0.05730512358168377,0.4890010314532066,646.5807825936827
54,1,-0.43936440404825033,0.7101619352573283,0.001812680141575451,0.9440973223652618,0.4297202330074634,0.5220062552546938,0.1642326330157592,0.6870978237232178,0.726097161154397,0.5034440922689933,4.7819795572245205,0.009297202330074633,0.056100312762734694,0.49032794815866754,674.8391294892872
54,2,-0.444818520627141,0.6951037961118471,0.0019327816873737328,0.9930008537803094,0.4179207125609485,0.6786313250601624,0.19266698808464044,0.6335754752724048,0.7170622776671083,0.50367228520601,4.972703329743207,0.009179207125609485,0.06393156625300812,0.5059668434465523,653.4301901089619
54,3,-0.44774811648326984,0.7091022161344033,0.0018093355669221334,0.9974203586552258,0.4067628801317744,0.5461024716336753,0.2610400501692131,0.8293748763438674,0.725461329680642,0.503437737577152,4.98993939875538,0.009067628801317743,0.05730512358168377,0.5435720275930672,731.749950537547
54,4,-0.4391399096569201,0.6383197566790537,0.008876183547105702,0.9896658821323154,0.4162438622187062,0.546677189219039,0.19360613767085272,0.7968695527106812,0.6829918540074322,0.5168647487395008,4.9596969403160305,0.00916243862218706,0.057333859460951944,0.5064833757189691,718.7478210842725
54,5,0.0,0.7105461105927242,-0.07817699060446806,0.9914371261798482,0.44238464244974074,0.5384465586582223,0.13399378162858755,0.6892689465009589,0.7263276663556346,0.3514637178515107,4.966604792101409,0.009423846424497406,0.05692232793291112,0.47369657989572317,675.7075786003836
54,6,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.36586093252439217,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.008658609325243921,0.056582874919403434,0.5435720275930672,663.1119143597996
54,7,-0.42912833151370594,0.7557508800236117,0.010451588490937108,0.9205550479865019,0.5289738990396526,0.4737097168417946,0.21668834964172715,0.8119369761890736,0.753450528014167,0.5198580181327805,4.690164687147357,0.010289738990396525,0.05368548584208973,0.5191785923029499,724.7747904756294
54,8,-0.44719139560488136,0.7105461105927242,0.0018701899224161669,0.9914371261798482,0.42588999042590386,0.5708489928505057,0.2318591602448553,0.7664931123409637,0.7263276663556346,0.5035533608525907,4.966604792101409,0.009258899904259038,0.058542449642525286,0.5275225381346704,706.5972449363856
54,9,-0.44640599008705084,0.7117357306072245,0.0019361262620270503,0.9891988346335415,0.34041812630546936,0.5439361018827515,0.19507956391275125,0.6856130212444284,0.7270414383643348,0.5036786398978514,4.957875455070812,0.008404181263054693,0.057196805094137576,0.5072937601520132,674.2452084977713
54,10,-0.4476052446973804,0.7090148447745752,0.0018135687344392804,0.9960955125486912,0.4868384142023178,0.5361898404435184,0.17345199089931412,0.7411150832846705,0.7254089068647451,0.5034457805954347,4.984772498939895,0.009868384142023179,0.05680949202217592,0.4953985949946228,696.4460333138682
54,11,-0.4460318074589978,0.7115064168751006,0.0017966353629301104,0.9919767080078437,0.5280012554415002,0.4690074047558756,0.08755889521521004,0.716646418293112,0.7269038501250604,0.5034136071895672,4.96870916123059,0.010280012554415002,0.05345037023779378,0.44815739236836555,686.6585673172449
54,12,-0.4476085658773222,0.7097196644091782,0.0018324854557184005,0.9978778422459719,0.3477775947718394,0.5361431360763231,0.2610400501692131,0.7448616577898328,0.725831798645507,0.503481722365865,4.99172358475929,0.008477775947718393,0.05680715680381616,0.5435720275930672,697.944663115933
54,13,-0.44690880997194543,0.7091022161344033,0.0018093355669221334,0.9916884899758693,0.4067628801317744,0.5461024716336753,0.24936371133213564,0.8293748763438674,0.725461329680642,0.503437737577152,4.96758511090589,0.009067628801317743,0.05730512358168377,0.5371500412326746,731.749950537547
54,14,-0.4476339944135644,0.7088587664444486,0.0019361262620270503,0.996511595210574,0.4438917563800104,0.5409303546992275,0.20675590274982875,0.6856130212444284,0.7253152598666692,0.5036786398978514,4.986395221321239,0.009438917563800104,0.057046517734961374,0.5137157465124058,674.2452084977713
54,15,-0.446359693636511,0.714454522474754,0.0016374093766639093,0.9882512186768406,0.2828302062152154,0.5565332486218917,0.19772745185369214,0.8199016043372168,0.7286727134848525,0.5031110778156614,4.9541797528396785,0.007828302062152154,0.057826662431094585,0.5087500985195307,727.9606417348867
54,16,-0.44317020428178433,0.7104231638711228,0.0013814464226654354,0.9676460506623499,0.2852738702855975,0.5549845637563915,0.37395654491255825,0.8052738096300148,0.7262538983226737,0.5026247482030644,4.873819597583164,0.007852738702855975,0.05774922818781958,0.6056760997019071,722.1095238520059
54,17,-0.4464461305037335,0.7147580588541103,0.0011803253001677005,0.9858423180673961,0.31092240652868214,0.579318258703102,0.2121989129381398,0.5862244877093675,0.7288548353124662,0.5022426180703187,4.944785040462845,0.008109224065286821,0.0589659129351551,0.5167094021159769,634.489795083747
54,18,-0.44649774843960316,0.7147580588541103,0.0011803253001677005,0.9858423180673961,0.31092240652868214,0.5824786959707577,0.2121989129381398,0.7179680001704505,0.7288548353124662,0.5022426180703187,4.944785040462845,0.008109224065286821,0.05912393479853789,0.5167094021159769,687.1872000681801
54,19,0.0,0.7090148447745752,-0.13807454057878368,0.9960955125486912,0.4868384142023178,0.5361898404435184,0.17345199089931412,0.7411150832846705,0.7254089068647451,0.237658372900311,4.984772498939895,0.009868384142023179,0.05680949202217592,0.4953985949946228,696.4460333138682
54,20,-0.4394352936254851,0.712218479536336,0.024399239206929886,0.9971548043149913,0.036280126027297493,0.5596901940365968,0.26644928215556923,0.7337010951022853,0.7273310877218017,0.5463585544931668,4.988903736828465,0.005362801260272975,0.05798450970182984,0.546547105185563,693.4804380409141
54,21,-0.44819601696625266,0.7097614852284,0.0017105619221863574,0.9974203586552258,0.4067628801317744,0.5461024716336753,0.07906839882880795,0.8521866913350535,0.72585689113704,0.5032500676521541,4.98993939875538,0.009067628801317743,0.05730512358168377,0.4434876193558444,740.8746765340214
54,22,-0.4451106056333597,0.7386616210386256,0.001736183021399685,0.993031188452196,0.46218575050906274,0.5413655414036961,0.2285672436785141,0.8336130841998484,0.7431969726231755,0.5032987477406594,4.972821634963564,0.009621857505090627,0.0570682770701848,0.5257119840231828,733.4452336799393
54,23,-0.446938470491003,0.6980301657505077,0.0018644632545316581,0.9923845351054089,0.5280012554415002,0.5441004045873992,0.13035128165271556,0.7901757362736765,0.7188180994503046,0.5035424801836101,4.970299686911095,0.010280012554415002,0.05720502022936996,0.4716932049089936,716.0702945094706
54,24,-0.4473498359715863,0.7056699490369321,0.001791117231405106,0.9941185024843984,0.36717048998649426,0.5362012359225562,0.2541490638275132,0.75051300691623,0.7234019694221594,0.5034031227396697,4.9770621596891536,0.008671704899864942,0.05681006179612781,0.5397819851051322,700.205202766492
54,25,-0.43879193522086607,0.8688095015058515,0.0019361262620270503,0.9901798233104669,0.49980727616163356,0.6482819453500355,0.17633975748933564,0.6856130212444284,0.8212857009035108,0.5036786398978514,4.961701310910821,0.009998072761616336,0.06241409726750177,0.4969868666191346,674.2452084977713
54,26,-0.44664619743305767,0.7099207253072191,0.001875703671726442,0.989617037563884,0.40942662718723355,0.5386875814285339,0.14944465826745656,0.641412202989438,0.7259524351843315,0.5035638369762803,4.959506446499148,0.009094266271872334,0.05693437907142669,0.4821945620471011,656.5648811957752
54,27,-0.44684613969066744,0.7098112363553317,0.0019361262620270503,0.9907797265312175,0.4438917563800104,0.5409303546992275,0.14976979736523327,0.9200983502307387,0.7258867418131991,0.5036786398978514,4.964040933471749,0.009438917563800104,0.057046517734961374,0.4823733885508783,768.0393400922956
54,28,-0.44689439555767857,0.709593640681841,0.001771087428092131,0.9914371261798482,0.44238464244974074,0.5384465586582223,0.1793035481761055,0.6892689465009589,0.7257561844091047,0.5033650661133751,4.966604792101409,0.009423846424497406,0.05692232793291112,0.49861695149685803,675.7075786003836
54,29,-0.4368661297475168,0.8713428661125613,0.0018701899224161669,0.991966036893404,0.4209480000320844,0.5428292911265189,0.1947132128297557,0.6674952841530707,0.8228057196675369,0.5035533608525907,4.968667543884276,0.009209480000320843,0.05714146455632595,0.5070922670563657,666.9981136612282
54,30,-0.44115483783117576,0.6224294647739765,0.0018701899224161669,0.9914371261798482,0.42588999042590386,0.546677189219039,0.18504994672369104,0.7664931123409637,0.673457678864386,0.5035533608525907,4.966604792101409,0.009258899904259038,0.057333859460951944,0.50177747069803,706.5972449363856
54,31,-0.4453554475451163,0.7098269154815344,0.0018755970777661216,0.9909328543260544,0.5688157770433978,0.6835301531717543,0.15955273845492007,0.6609531885643007,0.7258961492889207,0.5035636344477556,4.964638131871612,0.010688157770433977,0.0641765076585877,0.48775400615020603,664.3812754257203
54,32,-0.4470320039182794,0.7098269154815344,0.0018677293283982717,0.9919175082911382,0.552321125019561,0.5396176719644638,0.1440571047198254,0.6494739585975122,0.7258961492889207,0.5035486857239567,4.96847828233544,0.010523211250195608,0.05698088359822319,0.479231407595904,659.7895834390049
54,33,-0.44634918794721284,0.7098802110569578,0.0017074395032292216,0.9897787954645705,0.37746985018899015,0.5316574983880686,0.2566769669181369,0.6995104360666132,0.7259281266341747,0.5032441350561355,4.960137302311825,0.008774698501889902,0.056582874919403434,0.5411723318049753,679.8041744266453
54,34,-0.44784504329846403,0.7071882523856908,0.001330938787755506,0.9964646180808552,0.4140745017768761,0.5449981721247882,0.2678985950935572,0.6695386204631119,0.7243129514314146,0.5025287836967355,4.986212010515335,0.009140745017768761,0.05724990860623941,0.5473442273014565,667.8154481852448
54,35,-0.44415335952648255,0.6717871002957497,0.001360003674495109,0.9860627491573983,0.1642363822433275,0.5776217851691443,0.2622936768874665,0.7522073404325408,0.70307226017745,0.5025840069815407,4.945644721713854,0.006642363822433275,0.05888108925845721,0.5442615222881066,700.8829361730163
54,36,-0.4461093457612642,0.7147580588541103,0.0012017680483380267,0.9858423180673961,0.29208564886267313,0.5736694095258945,0.32649613432182295,0.7345111745141069,0.7288548353124662,0.5022833592918422,4.944785040462845,0.007920856488626732,0.05868347047629473,0.5795728738770026,693.8044698056427
54,37,-0.4478144494325604,0.7111024587601105,0.001766074619576973,0.9973005034477358,0.036280126027297493,0.5596901940365968,0.2659839081884019,0.7908209362718216,0.7266614752560663,0.5033555417771962,4.989471963446169,0.005362801260272975,0.05798450970182984,0.546291149503621,716.3283745087286
54,38,-0.4476486740835493,0.7102182369106289,0.0018093355669221334,0.9972746595224813,0.17084121651316986,0.5461024716336753,0.2615054241363805,0.7722550351743311,0.7261309421463774,0.503437737577152,4.989371172137677,0.006708412165131699,0.05730512358168377,0.5438279832750093,708.9020140697324
54,39,-0.44643477765441086,0.708062169375016,0.0018405279767599262,0.9880992049046406,0.49214469284737605,0.5383926008696169,0.19497108753906306,0.7139409082813705,0.7248373016250096,0.5034970031558439,4.953586899128099,0.00992144692847376,0.05691963004348084,0.5072340981464847,685.5763633125482
54,40,-0.44715552480084636,0.7101196274917666,0.0016374093766639093,0.9928602727876109,0.4227044519234944,0.542705313654002,0.18908755001704652,0.8120536685030226,0.7260717764950599,0.5031110778156614,4.972155063871682,0.009227044519234943,0.057135265682700095,0.5039981525093756,724.821467401209
54,41,-0.3932761290135138,0.7116417954521775,0.16057008006590986,0.9881265356716233,0.38281757319076626,0.5552247763213596,0.3711816662847936,0.7934711681231416,0.7269850772713066,0.8050831521252287,4.953693489119331,0.008828175731907662,0.057761238816067983,0.6041499164566365,717.3884672492566
54,42,-0.44591142951419666,0.7086621507747943,0.0016827920970046608,0.9882327383541774,0.37074919144615176,0.5169450935590125,0.283594922762257,0.6929900952382833,0.7251972904648767,0.5031973049843088,4.954107679581291,0.008707491914461518,0.055847254677950625,0.5559772075192413,677.1960380953133
