iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44551279302160934,0.7019707568589426,0.0033730317992505393,0.9838451225971379,0.39899527526764456,0.5484230861691799,0.3785340625032934,0.7299216276074894,0.7211824541153656,0.5064087604185761,4.936995978128838,0.008989952752676444,0.057421154308458996,0.6081937343768113,691.9686510429958
35,1,-0.4423219495758171,0.709875166064452,0.011543151210839457,0.9855562140300032,0.4052466976168452,0.4864050698141108,0.19684440941697434,0.661680173374893,0.7259250996386712,0.521931987300595,4.943669234717012,0.00905246697616845,0.054320253490705545,0.5082644251793359,664.6720693499572
35,2,-0.4423614843769585,0.7162570659640223,0.011612779768452219,0.9886398033522779,0.37425071547151345,0.48984391501915947,0.1965200525157078,0.7093736353842501,0.7297542395784133,0.5220642815600592,4.955695233073884,0.008742507154715133,0.05449219575095797,0.5080860288836393,683.7494541537001
35,3,-0.4367819999889141,0.7458713703863196,0.009160166352824968,0.9584319100428316,0.38159131732636725,0.5291008061541481,0.3146754837759669,0.8246949776840617,0.7475228222317918,0.5174043160703674,4.837884449167043,0.008815913173263672,0.056455040307707406,0.5730715160767818,729.8779910736247
35,4,-0.43687041664234294,0.7528509217293746,0.009208815442860563,0.9748284806748063,0.3499284383554021,0.3969764988623007,0.20840780149144522,0.7507876118471856,0.7517105530376249,0.5174967493414351,4.901831074631745,0.008499284383554021,0.04984882494311503,0.5146242908202949,700.3150447388742
35,5,-0.44232857495998373,0.7025280454614797,0.011489409466202758,0.9837887983415654,0.4322321513726787,0.5324679371246978,0.2323932392599211,0.74363149591974,0.7215168272768879,0.5218298779857853,4.936776313532105,0.009322321513726787,0.05662339685623489,0.5278162815929566,697.4525983678959
35,6,-0.4371802149200438,0.678106735114441,0.018011576220150448,0.9807437397270091,0.3901906994442896,0.5196989940553876,0.11408848272494995,0.4730735181544857,0.7068640410686646,0.5342219948182858,4.924900584935336,0.008901906994442895,0.05598494970276938,0.4627486654987225,589.2294072617942
35,7,-0.4424554423872092,0.702055004394541,0.008586069745633945,0.9785759693060488,0.3499284383554021,0.5441347549606381,0.19968120027570344,0.7193945248229736,0.7212330026367246,0.5163135325167045,4.916446280293591,0.008499284383554021,0.05720673774803191,0.5098246601516369,687.7578099291894
35,8,-0.4436845207511752,0.7023761701151883,0.008623709207474134,0.9832714861151606,0.4189337705153362,0.5095142039842663,0.1922239886183698,0.6446173646817654,0.721425702069113,0.5163850474942009,4.934758795849126,0.009189337705153362,0.05547571019921331,0.5057231937401034,657.8469458727061
35,9,-0.44326958570240166,0.7171676401971337,0.009626777309114971,0.9863174316990997,0.41193533892350176,0.5489322457322892,0.26668438809446193,0.7178382111336449,0.7303005841182804,0.5182908768873185,4.946637983626489,0.009119353389235016,0.05744661228661446,0.5466764134519541,687.1352844534579
35,10,-0.4429830728986066,0.7153142520651132,0.010492095731273127,0.9872841594382598,0.4053746492698539,0.49494727495921487,0.07209028065209273,0.7029064344317475,0.729188551239068,0.5199349818894189,4.950408221809213,0.00905374649269854,0.05474736374796074,0.439649654358651,681.162573772699
35,11,-0.43022526184564086,0.5502080471579248,0.008133286214146164,0.9816999757767751,0.41586590490392417,0.553373652570639,0.19163218883483146,0.7165506920172184,0.6301248282947549,0.5154532438068777,4.928629905529423,0.009158659049039241,0.05766868262853195,0.5053977038591573,686.6202768068874
35,12,-0.4377640291283648,0.784459954009646,0.008210346289205854,0.9791564452506077,0.40245030013462263,0.5175285864468122,0.19139475972356318,0.7115384226906747,0.7706759724057877,0.5155996579494911,4.918710136477371,0.009024503001346225,0.05587642932234061,0.5052671178479597,684.6153690762699
35,13,-0.4396695542019113,0.7403567838333873,0.008670941724176501,0.9757863554446551,0.37087405720633326,0.497387088391661,0.20147143774357273,0.7494855193382145,0.7442140703000324,0.5164747892759354,4.905566786234155,0.008708740572063332,0.05486935441958305,0.510809290758965,699.7942077352858
35,14,-0.4221791645567868,0.7490385027754212,0.008066751203947523,0.8676021899047308,0.32852850260407157,0.4940693307088397,0.19540750074561472,0.7343657539152177,0.7494231016652528,0.5153268272875003,4.48364854062845,0.008285285026040715,0.05470346653544199,0.5074741254100881,693.7463015660871
35,15,-0.4336262105311401,0.5792678684759185,0.01162930579073564,0.9909369926726252,0.3655947709137578,0.4911126168419357,0.21936995371594736,0.6540582752814551,0.6475607210855512,0.5220956810023977,4.964654271423239,0.008655947709137577,0.05455563084209679,0.5206534745437711,661.623310112582
35,16,-0.440680181373527,0.7166124406092215,0.016669921875937486,0.9831719586021921,0.3776395246761706,0.5339987738113219,0.24147542725427004,0.7176110941796078,0.729967464365533,0.5316728515642812,4.934370638548549,0.008776395246761706,0.056699938690566096,0.5328114849898485,687.0444376718431
35,17,-0.44101009285300974,0.702605237784462,0.01896298523594721,0.9918445872917576,0.3486678966893315,0.49011390026604457,0.19734335918270934,0.599604046387183,0.7215631426706772,0.5360296719482998,4.968193890437854,0.008486678966893315,0.05450569501330223,0.5085388475504902,639.8416185548732
35,18,0.0,0.715077434440934,-0.03676455813733267,0.9863174316990997,0.40356452977905666,0.5489322457322892,0.26668438809446193,0.6825472950049942,0.7290464606645604,0.4301473395390679,4.946637983626489,0.009035645297790565,0.05744661228661446,0.5466764134519541,673.0189180019977
35,19,-0.44270013986933443,0.7104153173481669,0.01227640455657781,0.9863174316990997,0.3730839244944155,0.5479220759660876,0.23168339892891449,0.694060811722544,0.7262491904089001,0.5233251686574978,4.946637983626489,0.008730839244944154,0.05739610379830438,0.527425869410903,677.6243246890176
35,20,-0.4428564489547289,0.7067171214873083,0.008586069745633945,0.9785759693060488,0.38040904364004324,0.5451449247268397,0.23468218944125088,0.746676295989743,0.7240302728923851,0.5163135325167045,4.916446280293591,0.008804090436400432,0.057257246236341985,0.529075204192688,698.6705183958973
35,21,-0.44241800363855843,0.715222329849418,0.010643111213974606,0.97968574925143,0.4100074301679675,0.5614560488613058,0.19968120027570344,0.694695115368971,0.7291333979096508,0.5202219113065517,4.920774422080577,0.009100074301679674,0.05807280244306529,0.5098246601516369,677.8780461475884
35,22,-0.42105152216098846,0.715077434440934,0.00990812533188494,0.8471972406220405,0.40356452977905666,0.5489322457322892,0.4677954518010431,0.694060811722544,0.7290464606645604,0.5188254381305814,4.404069238425958,0.009035645297790565,0.05744661228661446,0.6572874984905737,677.6243246890176
35,23,-0.4441106612418293,0.7139817422822967,0.004152417634718534,0.9838451225971379,0.40138281164104805,0.5268618125444448,0.3785340625032934,0.7299216276074894,0.7283890453693781,0.5078895935059652,4.936995978128838,0.00901382811641048,0.05634309062722224,0.6081937343768113,691.9686510429958
35,24,-0.4422495942648466,0.70306644901758,0.01227640455657781,0.9863174316990997,0.3996666296661172,0.5489322457322892,0.26668438809446193,0.694060811722544,0.7218398694105481,0.5233251686574978,4.946637983626489,0.008996666296661172,0.05744661228661446,0.5466764134519541,677.6243246890176
35,25,-0.44550993208642303,0.7020123709104643,0.0033730317992505393,0.9838451225971379,0.4082669114555484,0.5484230861691799,0.3785340625032934,0.7299216276074894,0.7212074225462786,0.5064087604185761,4.936995978128838,0.009082669114555483,0.057421154308458996,0.6081937343768113,691.9686510429958
35,26,0.0,0.7023345560636666,0.008623709207474134,1.0792103023961142,0.40966213432743237,0.5095142039842663,0.1922239886183698,0.6446173646817654,0.7214007336382,0.5163850474942009,5.308920179344845,0.009096621343274323,0.05547571019921331,0.5057231937401034,657.8469458727061
35,27,-0.44528390671185386,0.7019707568589426,0.004152417634718534,0.9838451225971379,0.39748491152810866,0.5484230861691799,0.3785340625032934,0.7299216276074894,0.7211824541153656,0.5078895935059652,4.936995978128838,0.008974849115281087,0.057421154308458996,0.6081937343768113,691.9686510429958
35,28,-0.44168493743615705,0.7173519837783002,0.013687859444647147,0.982998347017108,0.39899527526764456,0.5800418001235023,0.2760691064052443,0.7016270970694887,0.7304111902669802,0.5260069329448296,4.933693553366721,0.008989952752676444,0.05900209000617511,0.5518380085228843,680.6508388277955
35,29,-0.43346489382862896,0.8273261838243824,0.013534958151631866,0.9887856446873065,0.400193075919184,0.4346520444736591,0.20020853154535387,0.7952901273134034,0.7963957102946295,0.5257164204881005,4.956264014280495,0.00900193075919184,0.05173260222368296,0.5101146923499447,718.1160509253614
35,30,-0.44249388867325146,0.702055004394541,0.008586069745633945,0.9785759693060488,0.43333468799457187,0.5441347549606381,0.21475901581742673,0.7193945248229736,0.7212330026367246,0.5163135325167045,4.916446280293591,0.009333346879945718,0.05720673774803191,0.5181174586995847,687.7578099291894
