iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44841525507354146,0.7105488267496143,0.0017991419329828054,0.9984066585908128,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.99378596850417,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
92,1,0.0,0.7066222196327514,0.0018065809112106396,0.9981257490716031,0.4588773500856058,0.4714349408515161,-0.08694481142870877,0.8916196442883754,0.7239733317796508,0.5034325037313002,4.992690421379252,0.009588773500856056,0.05357174704257581,0.3521803537142102,756.6478577153501
92,2,-0.4465667967343189,0.6601024540342334,0.001811167779776125,0.9981263560193723,0.48678164261919066,0.4221368919777314,0.11197120023422726,0.798452558538757,0.6960614724205401,0.5034412187815747,4.992692788475551,0.009867816426191906,0.05110684459888657,0.461584160128825,719.3810234155028
92,3,-0.4479833597820717,0.7119077792587306,0.0018021854240153688,0.9978567559330691,0.4222421592535023,0.5426262605822949,0.09547125910356147,0.7810527575004805,0.7271446675552384,0.5034241523056292,4.99164134813897,0.009222421592535023,0.05713131302911474,0.4525091925069588,712.4211030001923
92,4,0.0,0.7094063540175406,0.001801012997877928,0.9979612119948492,0.4702093295395863,0.5537443245799125,-0.09051823208246058,0.7995575436508908,0.7256438124105244,0.503421924695968,4.992048726779911,0.009702093295395862,0.05768721622899563,0.3502149723546467,719.8230174603564
92,5,-0.44781087487274474,0.7086249802395751,0.0018036038134756687,0.9977343536936205,0.4761253440224821,0.5439417772989014,0.25412278600595595,0.7903815453315161,0.725174988143745,0.5034268472456038,4.99116397940512,0.00976125344022482,0.05719708886494507,0.5397675323032758,716.1526181326064
92,6,-0.4481620072948135,0.704655895929954,0.0018282187234519808,0.9977768917160226,0.4544139358409541,0.5435402419620947,0.10095443558620817,0.7675150386039363,0.7227935375579725,0.5034736155745587,4.991329877692488,0.00954413935840954,0.05717701209810473,0.4555249395724145,707.0060154415745
92,7,-0.4476622580549713,0.7087499775824706,0.0018021854240153688,0.9943128189118107,0.4395407597760892,0.5431504275134528,0.10095443558620817,0.5915437084522039,0.7252499865494824,0.5034241523056292,4.977819993756062,0.00939540759776089,0.057157521375672635,0.4555249395724145,636.6174833808816
92,8,-0.4430084110460959,0.6352861132306223,0.0018035717412324636,0.9982715438684674,0.4929554386038683,0.5426019493608086,0.09827113446653508,0.8473625594662704,0.6811716679383735,0.5034267863083417,4.993259021087023,0.009929554386038682,0.05713009746804043,0.4540491239565943,738.9450237865082
92,9,-0.4483678486598731,0.7094063540175406,0.001801315660470421,0.9982032987071743,0.6877815744995202,0.5564222077303729,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034224997548938,4.99299286495798,0.0118778157449952,0.057821110386518645,0.4637484191868619,710.6653168103569
92,10,-0.44837879575400913,0.7105488267496143,0.0017991419329828054,0.9981645718784877,0.537693600879929,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.9928418303261015,0.01037693600879929,0.057984127215383305,0.4522298110016668,764.7246649152846
92,11,-0.44664506872741455,0.7098946896995325,0.0018108806916263746,0.9978231907976615,0.49099852008734696,0.6622444182462148,0.09921495091418792,0.7651665614132188,0.7259368138197195,0.5034406733140901,4.9915104441108795,0.009909985200873469,0.06311222091231075,0.45456822300280336,706.0666245652875
92,12,-0.44817308789508026,0.7087499775824706,0.0018021854240153688,0.9976880546119817,0.43772866237563596,0.5432655785964564,0.10095443558620817,0.7927300225222336,0.7252499865494824,0.5034241523056292,4.990983412986729,0.00937728662375636,0.05716327892982282,0.4555249395724145,717.0920090088935
92,13,-0.445272206022898,0.7287639406569587,0.001811803697623069,0.9904389616894413,0.5477371364330867,0.5162141938160711,0.09694511275377876,0.7820372870608451,0.7372583643941752,0.5034424270254838,4.962711950588821,0.010477371364330867,0.05581070969080355,0.4533198120145783,712.8149148243381
92,14,-0.444282048369902,0.716178515114771,0.0018125823577991714,0.9738539206420793,0.5603983513449293,0.5607528055123971,0.11180789577269598,0.768557946468914,0.7297071090688627,0.5034439064798184,4.89803029050411,0.010603983513449293,0.05803764027561986,0.4614943426749828,707.4231785875656
92,15,-0.4477467862060082,0.7149646073759106,0.0018021854240153688,0.9979977339659396,0.4379818467141898,0.5426262605822949,0.11165456292812019,0.8039470091254791,0.7289787644255464,0.5034241523056292,4.992191162467165,0.009379818467141898,0.05713131302911474,0.46141000961046613,721.5788036501917
92,16,-0.4468653636504982,0.7073030057588185,0.005007004615611097,0.9977350743833432,0.4577759614213345,0.5531971470987531,0.11361245250807996,0.7742730977922612,0.7243818034552911,0.509513308769661,4.991166790095038,0.009577759614213345,0.05765985735493766,0.46248684887944397,709.7092391169044
92,17,-0.4482895966968313,0.7094063540175406,0.0018012544895265909,0.9979612119948492,0.4702093295395863,0.5537443245799125,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034223835301005,4.992048726779911,0.009702093295395862,0.05768721622899563,0.4637484191868619,710.6653168103569
92,18,-0.4483314562755335,0.7094063540175406,0.001801074168821758,0.9979612119948492,0.628798846607144,0.5564222077303729,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034220409207614,4.992048726779911,0.01128798846607144,0.057821110386518645,0.4637484191868619,710.6653168103569
92,19,-0.4362557083098459,0.560714212693598,0.0018060293480937498,0.9978089058309388,0.2664909317106575,0.5464283800358396,0.10556438309330712,0.787345915915732,0.6364285276161588,0.5034314557613782,4.991454732740662,0.007664909317106575,0.05732141900179198,0.4580604107013189,714.9383663662928
92,20,-0.44773690016956896,0.7142975900558536,0.0018018827614228758,0.9976240798121523,0.434183957600903,0.5447449189930194,0.12384897512913917,0.7455121553910043,0.7285785540335121,0.5034235772467035,4.9907339112673945,0.00934183957600903,0.05723724594965097,0.4681169363210266,698.2048621564018
92,21,-0.44366891979353423,0.7238981124582412,0.0018125046218617847,0.9769699004077461,0.4961269519729076,0.5249214515033328,0.1070327015689592,0.7743180555295444,0.7343388674749447,0.5034437587815374,4.91018261159021,0.009961269519729076,0.056246072575166645,0.45886798586292754,709.7272222118177
92,22,-0.4445428858102223,0.7211326314627731,0.001802029314254752,0.9820140865738748,0.6250970289920555,0.5189955989379146,0.10581862788820479,0.7618041498500385,0.7326795788776639,0.503423855697084,4.929854937638112,0.011250970289920555,0.055949779946895734,0.45820024533851267,704.7216599400153
92,23,-0.44747469005767104,0.7123611347408201,0.0018285305811348506,0.9979604953878674,0.31909593238531064,0.5123176594016025,0.10163185759996429,0.8693383022169853,0.7274166808444922,0.5034742081041562,4.992045932012683,0.008190959323853105,0.05561588297008012,0.4558975216799804,747.7353208867942
92,24,0.0,0.7172124271815634,0.0018124267562344835,0.9980107659148092,0.4236045104389808,0.5083238371200983,-0.05702508812378908,0.778935622794797,0.7303274563089381,0.5034436108368455,4.9922419870677555,0.009236045104389808,0.055416191856004916,0.368636201531916,711.5742491179187
92,25,-0.4389161561831487,0.5922058867398801,0.001832634333689679,0.9980466833775175,0.44928136233226895,0.5824883455593124,0.11627410123761621,0.8662568029174161,0.6553235320439281,0.5034820052340104,4.992382065172318,0.009492813623322688,0.05912441727796562,0.46395075568068894,746.5027211669665
92,26,-0.4448854734368462,0.750516021553847,0.0018167289758936529,0.9983310570081948,0.47869525270303986,0.5333448073525003,0.27338775640180357,0.8270068775901513,0.7503096129323082,0.503451785054198,4.99349112233196,0.009786952527030398,0.05666724036762502,0.550363266020992,730.8027510360605
92,27,-0.44841370113438095,0.7105488267496143,0.0017991419329828054,0.9983963399007763,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.993745725613028,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
92,28,-0.44841370113438095,0.7105488267496143,0.0017991419329828054,0.9983963399007763,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.993745725613028,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
92,29,-0.4475524858881863,0.7115474410422613,0.0018239408506225162,0.9980527169009964,0.44063817304717834,0.5126479155569195,0.10165063842935274,0.8567434442053766,0.7269284646253569,0.5034654876161828,4.992405595913886,0.009406381730471782,0.05563239577784597,0.455907851136144,742.6973776821507
92,30,-0.44811891852723884,0.7097529329893938,0.0018054476330170565,0.9980154812644788,0.46639614658928413,0.5426262605822949,0.1088956165748012,0.8074429193747603,0.7258517597936363,0.5034303505027324,4.992260376931467,0.00966396146589284,0.05713131302911474,0.45989258911614067,722.9771677499041
92,31,-0.44225742536213086,0.7090314468208749,0.0018095810168342935,0.9852888997478759,0.3631913596520373,0.8066285521182861,0.10757674430035488,0.7484108202308355,0.7254188680925251,0.5034382039319851,4.942626709016716,0.008631913596520373,0.0703314276059143,0.4591672093651952,699.3643280923342
92,32,0.0,0.6574066077987287,0.0018065809112106396,0.9981251520234469,0.43730168376452394,0.46996525878361556,-0.05634715514026349,0.8989358826510639,0.6944439646792373,0.5034325037313002,4.992688092891443,0.00937301683764524,0.05349826293918078,0.3690090646728551,759.5743530604256
92,33,-0.4355315030620892,0.7075372533112201,0.0018120054680609305,0.9195906993532222,0.44390073490151316,0.5981245499747158,0.126648212268001,0.8185512979027335,0.7245223519867321,0.5034428103893158,4.6864037274775665,0.009439007349015132,0.05990622749873579,0.46965651674740055,727.4205191610934
92,34,-0.4467357085507244,0.7300074534332804,0.0018014635025556897,0.9978118918721507,0.4712350687547313,0.5425701396629345,0.09332763373590602,0.9074341544838179,0.7380044720599683,0.5034227806548558,4.9914663783013875,0.009712350687547312,0.057128506983146726,0.4513301985547483,762.9736617935272
92,35,-0.4126096150592789,0.7525091248134292,0.09789854381562976,0.9647667406440237,0.4474606287359266,0.4610017246989561,0.13001486242006877,0.7648626956817962,0.7515054748880576,0.6860072332496965,4.862590288511692,0.009474606287359265,0.05305008623494781,0.47150817433103787,705.9450782727185
92,36,-0.44475676352047133,0.7304085805695522,0.0018253835943486778,0.9802954188000057,0.45260856112937997,0.5890464556041213,0.11131836092810715,0.8521657158822239,0.7382451483417314,0.5034682288292625,4.923152133320022,0.0095260856112938,0.05945232278020607,0.46122509851045895,740.8662863528896
92,37,0.0,0.7093986677571474,0.001820881429860038,1.0581190231792215,0.4849275012932285,0.5288163398017316,0.11241831843982424,0.9092372397002956,0.7256392006542884,0.503459674716734,5.226664190398964,0.009849275012932285,0.05644081699008658,0.46183007514190333,763.6948958801182
92,38,-0.4481543600311487,0.7105427537653913,0.0018054635627469712,0.998314548550812,0.48489609245619736,0.5435141200628539,0.09761997019107148,0.7814963292793623,0.7263256522592348,0.5034303807692192,4.993426739348167,0.009848960924561972,0.0571757060031427,0.4536909836050893,712.598531711745
92,39,-0.4477505880461047,0.7091118884788985,0.001801315660470421,0.9939741208311328,0.4477432198754174,0.5564222077303729,0.11590621670338523,0.7766632920258922,0.7254671330873392,0.5034224997548938,4.9764990712414185,0.009477432198754174,0.057821110386518645,0.4637484191868619,710.6653168103569
92,40,-0.4454014899368477,0.709325912359517,0.0018095810168342935,0.9892759909115922,0.6142843775159643,0.6581901288624664,0.10757674430035488,0.7484108202308355,0.7255955474157103,0.5034382039319851,4.95817636455521,0.011142843775159643,0.06290950644312332,0.4591672093651952,699.3643280923342
92,41,-0.44418684373897704,0.7139510748856627,0.001824247951990948,0.9747677869525869,0.38435806944634276,0.5334182954223556,0.09591114888714987,0.7575822825606591,0.7283706449313976,0.5034660711087828,4.901594369115089,0.008843580694463428,0.056670914771117784,0.4527511318879324,703.0329130242636
92,42,-0.44799318035308366,0.7083533601815,0.0018269207907738894,0.9978231907976615,0.49099852008734696,0.5442164406645397,0.1895575978833196,0.7629736983255859,0.7250120161089,0.5034711495024704,4.9915104441108795,0.009909985200873469,0.057210822033226985,0.5042566788358258,705.1894793302343
92,43,-0.44454719018747507,0.7571037538902934,0.0018373578415224012,0.998387501995122,0.48407588013379566,0.5177086029370969,0.11097667496990324,0.874712382604834,0.7542622523341761,0.5034909798988926,4.993711257780976,0.009840758801337956,0.05588543014685485,0.4610371712334468,749.8849530419336
92,44,-0.4483313845790616,0.7094063540175406,0.001801315660470421,0.9979612119948492,0.628798846607144,0.5564222077303729,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.5034224997548938,4.992048726779911,0.01128798846607144,0.057821110386518645,0.4637484191868619,710.6653168103569
92,45,0.0,0.7094063540175406,0.001801315660470421,1.0154665469431174,0.7911647758421888,0.4638110941726167,0.11730542960788076,0.686316759107894,0.7256438124105244,0.5034224997548938,5.060319533078157,0.012911647758421886,0.053190554708630836,0.46451798628433444,674.5267036431576
92,46,-0.44073222921693683,0.6099362719744708,0.0018225862351365202,0.9977350743833432,0.44459994029225025,0.5551824929065767,0.11865933911873294,0.8207959495520558,0.6659617631846825,0.5034629138467593,4.991166790095038,0.009445999402922501,0.05775912464532884,0.46526263651530314,728.3183798208223
92,47,-0.4456757107181579,0.6574066077987287,0.0018046117355135435,0.9981251520234469,0.3986673400261441,0.46996525878361556,0.09250841724544047,0.7829508967400977,0.6944439646792373,0.5034287622974757,4.992688092891443,0.008986673400261441,0.05349826293918078,0.4508796294849923,713.1803586960391
92,48,-0.43317346735670065,0.6574066077987287,0.0018046117355135435,0.9197416571130499,0.3986673400261441,0.46996525878361556,0.0014929620628604118,0.7829508967400977,0.6944439646792373,0.5034287622974757,4.6869924627408945,0.008986673400261441,0.05349826293918078,0.40082112913457324,713.1803586960391
92,49,-0.4271983740859256,0.714905112020315,0.05362104392409812,0.990533490265619,0.44994134744731623,0.5533263259816539,0.11299271441118537,0.7885735007005985,0.728943067212189,0.6018799834557864,4.963080612035914,0.009499413474473162,0.0576663162990827,0.462145992926152,715.4294002802394
