iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44841525507354146,0.7105488267496143,0.0017991419329828054,0.9984066585908128,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.99378596850417,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
87,1,-0.44759934481277386,0.7143638288451993,0.0018666026593530162,0.9975373848439275,0.45876293002921986,0.5489051925760251,0.18926448037081783,0.8619054327488109,0.7286182973071196,0.5035465450527707,4.990395800891317,0.009587629300292198,0.05744525962880126,0.5040954642039498,744.7621730995244
87,2,-0.44833743592653313,0.7081867353921844,0.0018351579573499207,0.9984066585908129,0.4369344746937051,0.5461886661662685,0.10757674430035488,0.7742730977922612,0.7249120412353107,0.5034868001189649,4.99378596850417,0.00936934474693705,0.05730943330831342,0.4591672093651952,709.7092391169044
87,3,-0.4481003458919236,0.7077398797332928,0.0018081466901474661,0.9983439828513059,0.4556441725609205,0.5458353982916765,0.2079064180291334,0.8438630682934429,0.7246439278399757,0.5034354787112801,4.9935415331200925,0.009556441725609204,0.057291769914583825,0.5143485299160234,737.5452273173771
87,4,-0.4298240052860805,0.5016265686204892,0.0018351579573499207,0.9981421884289587,0.4369344746937051,0.5421476346909518,0.10757674430035488,0.8402653238517797,0.6009759411722935,0.5034868001189649,4.9927545348729385,0.00936934474693705,0.05710738173454759,0.4591672093651952,736.1061295407119
87,5,-0.4479529288115811,0.7070625729824105,0.0018411945424119224,0.9977906883862151,0.49225275970171734,0.5722365802842866,0.12690596539266097,0.7255532868085864,0.7242375437894464,0.5034982696305826,4.991383684706239,0.009922527597017172,0.05861182901421433,0.46979828096596354,690.2213147234346
87,6,0.0,0.7067052538466911,0.0018557944588230657,1.0361679388838545,0.43195516784060206,0.6421962930300407,0.11543829378571965,0.9058036613132149,0.7240231523080147,0.5035260094717638,5.141054961647033,0.009319551678406021,0.06210981465150203,0.4634910615821458,762.3214645252859
87,7,-0.4471007999160503,0.7118853377805976,0.0018212241258558802,0.9978917732479151,0.4490521363913304,0.6421962930300407,0.09452940073948808,0.550457007498638,0.7271312026683586,0.5034603258391261,4.991777915666869,0.009490521363913304,0.06210981465150203,0.45199117040671843,620.1828029994552
87,8,-0.44313734991724285,0.7739160743550985,0.0018160772995934557,0.9979405088122193,0.544824431307801,0.5139614728159452,0.19741425769124704,0.7147024747379306,0.7643496446130591,0.5034505468692275,4.991967984367655,0.01044824431307801,0.05569807364079726,0.5085778417301858,685.8809898951722
87,9,-0.44803087230766886,0.7075372533112201,0.001817626582097379,0.9979902383905901,0.4300269022195634,0.5722365802842866,0.1287689565500857,0.8869547800084311,0.7245223519867321,0.503453490505985,4.992161929723301,0.009300269022195634,0.05861182901421433,0.47082292610254717,754.7819120033724
