iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44551279302160934,0.7019707568589426,0.0033730317992505393,0.9838451225971379,0.39899527526764456,0.5484230861691799,0.3785340625032934,0.7299216276074894,0.7211824541153656,0.5064087604185761,4.936995978128838,0.008989952752676444,0.057421154308458996,0.6081937343768113,691.9686510429958
34,1,-0.4426620109915497,0.715077434440934,0.01227640455657781,0.9863174316990997,0.40356452977905666,0.5489322457322892,0.26668438809446193,0.694060811722544,0.7290464606645604,0.5233251686574978,4.946637983626489,0.009035645297790565,0.05744661228661446,0.5466764134519541,677.6243246890176
34,2,-0.4342183310126098,0.8273261838243824,0.013534958151631866,0.9887856446873065,0.400193075919184,0.4787130961438647,0.2214230610019513,0.7952901273134034,0.7963957102946295,0.5257164204881005,4.956264014280495,0.00900193075919184,0.053935654807193235,0.5217826835510733,718.1160509253614
34,3,-0.426270221268041,0.6531506459581183,0.041562711002821384,0.9831010837840182,0.39529511663425,0.5279066487865768,0.19555885559568248,0.733387536936005,0.691890387574871,0.5789691509053606,4.93409422675767,0.0089529511663425,0.056395332439328844,0.5075573705776254,693.355014774402
34,4,-0.4410410615900465,0.6646023384432399,0.01162930579073564,0.9909369926726252,0.3655947709137578,0.4911126168419357,0.20934828009726328,0.6540582752814551,0.6987614030659439,0.5220956810023977,4.964654271423239,0.008655947709137577,0.05455563084209679,0.5151415540534948,661.623310112582
34,5,-0.413396160038498,0.7173519837783002,0.08757484691491871,0.982998347017108,0.39899527526764456,0.6455867354680229,0.19175786048948687,0.7016270970694887,0.7304111902669802,0.6663922091383455,4.933693553366721,0.008989952752676444,0.062279336773401146,0.5054668232692178,680.6508388277955
34,6,-0.4391084457705402,0.8135351266730082,0.007940195686657643,0.9830398218602276,0.39899527526764456,0.6534307806242348,0.19403995421853662,0.7194951005315073,0.788121076003805,0.5150863718046496,4.9338553052548875,0.008989952752676444,0.06267153903121174,0.5067219748201952,687.7980402126029
34,7,-0.43879746797692293,0.7197054480546102,0.009273639199230797,0.9588083387804884,0.38459292064971395,0.5179544681945696,0.14978377983640487,0.8909463509265332,0.7318232688327662,0.5176199144785385,4.839352521243905,0.00884592920649714,0.055897723409728484,0.4823810789100227,756.3785403706133
34,8,-0.4370134129381907,0.7921274825450051,0.008449468537478433,0.9789771664151188,0.39599367194429785,0.5081817327946168,0.19101325521772403,0.7192095503067751,0.7752764895270031,0.516053990221209,4.918010949018964,0.008959936719442979,0.055409086639730834,0.5050572903697482,687.6838201227101
34,9,-0.44358204828607356,0.717404457821313,0.007842468483810289,0.9872841594382598,0.413745458414299,0.49494727495921487,0.07209028065209273,0.7266838338428484,0.7304426746927879,0.5149006901192396,4.950408221809213,0.00913745458414299,0.05474736374796074,0.439649654358651,690.6735335371393
34,10,0.0,0.7029334587177254,0.011982469257650369,1.035755768939962,0.43810153368725147,0.4928762856476072,0.19542558983717773,0.7637775583691473,0.7217600752306352,0.5227666915895357,5.139447498865852,0.009381015336872514,0.05464381428238036,0.5074840744104477,705.5110233476589
