iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44841525507354146,0.7105488267496143,0.0017991419329828054,0.9984066585908128,0.4850314333664657,0.5596825443076661,0.09496329273030324,0.9118116622882115,0.7263292960497687,0.5034183696726673,4.99378596850417,0.009850314333664657,0.057984127215383305,0.4522298110016668,764.7246649152846
90,1,-0.4121465294670625,0.7113938410283274,0.10151093097072146,0.9981236655796042,0.47768836669730613,0.5203704319706984,0.14494928023749096,0.8765513244222827,0.7268363046169966,0.6928707688443707,4.992682295760456,0.00977688366697306,0.05601852159853492,0.47972210413062005,750.620529768913
90,2,-0.43324869736541727,0.7601094932436782,0.043499565459631934,0.998237605188921,0.4816383692283145,0.5314659030011097,0.09496329273030324,0.9118116622882115,0.7560656959462069,0.5826491743733007,4.993126660236792,0.009816383692283145,0.05657329515005549,0.4522298110016668,764.7246649152846
90,3,-0.44344317295314073,0.7081701502618138,0.0018437680655500586,0.9850747994903672,0.44173950405298856,0.36155691849791116,0.1566332584803101,0.7515665532000186,0.7249020901570884,0.5035031593245451,4.941791718012432,0.009417395040529885,0.04807784592489556,0.48614829216417055,700.6266212800074
90,4,-0.42870051664768155,0.7090747805979247,0.0018922181842442698,0.8750608874980788,0.4482287790557779,0.5261209823945274,0.1052012697907323,0.7538053675348266,0.7254448683587549,0.5035952145500641,4.512737461242507,0.009482287790557778,0.05630604911972637,0.4578606983849028,701.5221470139306
90,5,-0.4469733981678511,0.7073030057588185,0.005007004615611097,0.9977350743833432,0.4404873680925657,0.5461886661662685,0.11361245250807996,0.7742730977922612,0.7243818034552911,0.509513308769661,4.991166790095038,0.009404873680925657,0.05730943330831342,0.46248684887944397,709.7092391169044
90,6,-0.43778503186656326,0.8523572684819058,0.004057262589541178,0.9979353044727042,0.30030285319740735,0.5148088837148455,0.12331162772955073,0.6593950824338166,0.8114143610891436,0.5077087989201282,4.991947687443546,0.008003028531974073,0.05574044418574227,0.46782139525125294,663.7580329735267
90,7,-0.44830900088324427,0.7094063540175406,0.001801012997877928,0.9979612119948492,0.628798846607144,0.5607528055123971,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.503421924695968,4.992048726779911,0.01128798846607144,0.05803764027561986,0.4637484191868619,710.6653168103569
90,8,-0.44830900088324427,0.7094063540175406,0.001801012997877928,0.9979612119948492,0.48749792286835514,0.5607528055123971,0.11590621670338523,0.7766632920258922,0.7256438124105244,0.503421924695968,4.992048726779911,0.00987497922868355,0.05803764027561986,0.4637484191868619,710.6653168103569
90,9,-0.40009802225365193,0.7088421004736831,0.1386526630596885,0.998028140135292,0.4463078123097811,0.5305196196949551,0.11118581575796915,0.8061752803876733,0.7253052602842099,0.7634400598134081,4.9923097465276385,0.00946307812309781,0.05652598098474776,0.46115219866688306,722.4701121550693
90,10,0.0,0.6994354345640185,-0.029262737340405683,0.9980063742207295,0.44447144327785787,0.5342955788190197,0.11060601010542136,0.7826453778115899,0.7196612607384112,0.4444007990532292,4.992224859460845,0.009444714432778578,0.056714778940950984,0.46083330555798174,713.058151124636
90,11,-0.4478236448560349,0.7149028661563401,0.0018014635025556897,0.9981452316743018,0.4712350687547313,0.5425701396629345,0.09332763373590602,0.7885205152988235,0.7289417196938042,0.5034227806548558,4.992766403529777,0.009712350687547312,0.057128506983146726,0.4513301985547483,715.4082061195294
90,12,-0.44829494836656,0.7099993383577072,0.0017991419329828054,0.9978855067286633,0.4850314333664657,0.5596825443076661,0.09366218827473796,0.8615122206080412,0.7259996030146244,0.5034183696726673,4.991753476241787,0.009850314333664657,0.057984127215383305,0.4515142035511059,744.6048882432165
90,13,-0.4460483357988741,0.7396963308054406,0.0018014635025556897,0.9976240798121523,0.47603937105084404,0.5425701396629345,0.09547125910356147,0.918257097185706,0.7438177984832643,0.5034227806548558,4.9907339112673945,0.00976039371050844,0.057128506983146726,0.4525091925069588,767.3028388742824
90,14,-0.4126362973300777,0.750786776805636,0.11085343163057013,0.9979149975435606,0.4379647694275512,0.4993201644839124,0.12479340759573088,0.6638634281993668,0.7504720660833817,0.7106215200980832,4.991868490419886,0.009379647694275512,0.05496600822419562,0.468636374177652,665.5453712797467
90,15,-0.4445456295746807,0.7571037538902934,0.0018373578415224012,0.9983771833050855,0.48407588013379566,0.5177086029370969,0.11097667496990324,0.874712382604834,0.7542622523341761,0.5034909798988926,4.993671014889833,0.009840758801337956,0.05588543014685485,0.4610371712334468,749.8849530419336
