iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3930370314946339,0.9675820554120635,0.1381333670941497,0.9749968878544566,0.5782323026856737,0.35547301566123796,0.08920079337518882,0.03141083259643096,0.8805492332472382,0.7624533974788844,4.9024878626323805,0.010782323026856735,0.047773650783061894,0.44906043635635384,412.5643330385724
3,1,-0.3647126310753131,0.7365593857554313,0.0671851086256337,0.6423806343466878,0.1982381126024605,0.7500224331585962,0.42229625935959936,0.5466193848810426,0.7419356314532588,0.627651706388704,3.6052844739520826,0.006982381126024605,0.06750112165792982,0.6322629426477796,618.647753952417
3,2,-0.3438141285359638,0.7321827821666138,0.11443595240874428,0.6086724229337416,0.3209285712788014,0.755152534192688,0.2730224203272414,0.5537683977230466,0.7393096692999683,0.7174283095766141,3.473822449441592,0.008209285712788013,0.0677576267096344,0.5501623311799828,621.5073590892187
3,3,-0.38711313876929276,0.7234302129921298,0.07978133197945725,0.7716472144432588,0.275737913788694,0.06915682460408912,0.23035215405156428,0.8609489267311644,0.734058127795278,0.6515845307609688,4.109424136328709,0.00775737913788694,0.033457841230204455,0.5266936847283603,744.3795706924658
3,4,-0.2914648185207056,0.7338597219516105,0.4708865498485222,0.7575056818769306,0.12036935100763732,0.7471427546482682,0.06704436521501825,0.8141686358294002,0.7403158331709664,1.3946844447121922,4.054272159320029,0.006203693510076373,0.06735713773241342,0.43687440086826007,725.6674543317602
3,5,-0.32257756778810703,0.6843166829301186,0.3502992926583839,0.8468380790472438,0.13275115006382343,0.5402443359251745,0.09488906351569838,0.6926240645720688,0.7105900097580712,1.1655686560509295,4.4026685082842505,0.006327511500638234,0.05701221679625873,0.45218898493363413,677.0496258288275
3,6,-0.3236479143688882,0.8597764555083433,0.4503618544697693,0.835165422558034,0.1456389822690067,0.4206635874909479,0.10841462100442892,0.4841617198067588,0.8158658733050059,1.3556875234925616,4.357145147976333,0.006456389822690067,0.05103317937454739,0.4596280415524359,593.6646879227035
3,7,-0.27191567766913205,0.9660365448642887,0.2475907746893709,0.3749511691566789,0.5078697350185142,0.10069680453956575,0.3387313862613396,0.5588399029410545,0.8796219269185732,0.9704224719098047,2.562309559711048,0.010078697350185142,0.03503484022697829,0.5863022624437367,623.5359611764218
3,8,-0.3329657486031342,0.9606559510289332,0.45840533784429843,0.8831358441665403,0.6746219835983945,0.8312530391349827,0.17339962304345355,0.566998471424824,0.87639357061736,1.3709701419041669,4.544229792249507,0.011746219835983944,0.07156265195674913,0.49536979267389947,626.7993885699295
3,9,-0.35438229832002544,0.8006309600090569,0.32977459727963093,0.9244978197283473,0.31834810659334356,0.2137651687678543,0.13625931930510904,0.3626171485494273,0.7803785760054343,1.1265717348312987,4.705541496940555,0.008183481065933435,0.040688258438392716,0.47494262561781,545.046859419771
3,10,-0.2757381818228568,0.9171851745382117,0.3608040951768352,0.46062444484175125,0.1418525565423799,0.9749404643105607,0.19366969055267874,0.8482231423051276,0.850311104722927,1.185527780835987,2.8964353348828302,0.006418525565423799,0.07874702321552804,0.5065183298039733,739.289256922051
