iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4357171506225153,0.7653883687205862,0.02030840423126706,0.9784862875857713,0.38015669826162035,0.5282849547926188,0.1630924734146214,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.9160965215845085,0.008801566982616204,0.05641424773963094,0.4897008603780418,640.2267195060942
13,1,-0.4339600421160115,0.7670356322284998,0.021026365759636078,0.9685194160399222,0.41574614910709473,0.5497794264020913,0.30924478944985645,0.5774448433488755,0.7602213793371,0.5399500949433086,4.877225722555696,0.009157461491070946,0.05748897132010457,0.5700846341974211,630.9779373395502
13,2,-0.42605205096060667,0.8318178798979987,0.022362009823022628,0.9560504238008942,0.4141355911163779,0.4612569042448259,0.25120016444147675,0.5746304907469192,0.7990907279387993,0.542487818663743,4.828596652823487,0.009141355911163778,0.05306284521224129,0.5381600904428122,629.8521962987677
13,3,-0.4244635837690245,0.7507409397807281,0.03791325069536254,0.9679875835353176,0.17410936657952109,0.12678071438020488,0.2602523533029803,0.5604573202036567,0.7504445638684369,0.5720351763211888,4.875151575787738,0.006741093665795211,0.036339035719010246,0.5431387943166391,624.1829280814627
13,4,-0.4109895586917473,0.9075567533975911,0.06275431455600242,0.9463645524043649,0.33194364391806297,0.5361959294951278,0.24834466931191224,0.614805219947103,0.8445340520385547,0.6192331976564046,4.790821754377023,0.008319436439180629,0.0568097964747564,0.5365895681215518,645.9220879788412
13,5,-0.4232433606748769,0.740403817085274,0.06219961812936878,0.9626940111975965,0.37927486571493113,0.41303404239026464,0.137715404053704,0.9537813719239037,0.7442422902511645,0.6181792744458007,4.854506643670627,0.00879274865714931,0.05065170211951323,0.4757434722295372,781.5125487695615
13,6,-0.4182333219264538,0.781283836379344,0.06779267340680013,0.9443725741238549,0.32546055273223673,0.5461256965413152,0.13903319068026965,0.4039290222767651,0.7687703018276064,0.6288060794729202,4.783053039083034,0.008254605527322366,0.05730628482706576,0.47646825487414834,561.571608910706
13,7,-0.42752314446736156,0.781283836379344,0.028553350495005674,0.9443725741238549,0.44188435293977524,0.5461256965413152,0.17272506434368945,0.5401866681167549,0.7687703018276064,0.5542513659405108,4.783053039083034,0.009418843529397751,0.05730628482706576,0.4949987853890292,616.0746672467019
13,8,-0.42240801761582913,0.740403817085274,0.060387977890118454,0.9626940111975965,0.37927486571493113,0.5617640308018215,0.1040235303902842,0.43100756114998406,0.7442422902511645,0.6147371579912251,4.854506643670627,0.00879274865714931,0.058088201540091075,0.4572129417146563,572.4030244599936
13,9,0.0,0.6776189756876412,0.04653597214187602,1.0950641839549888,0.34250108004556606,0.4929176700308432,0.2836478378003858,0.5612393027097373,0.7065713854125848,0.5884183470695644,5.370750317424456,0.00842501080045566,0.05464588350154216,0.5560063107902122,624.495721083895
13,10,-0.4213711329631694,0.793660822434596,0.06688666207695865,0.9723312888747107,0.380914651459374,0.5274524469131238,0.16017114401288746,0.6129612067753932,0.7761964934607577,0.6270846579462215,4.892092026611372,0.00880914651459374,0.05637262234565619,0.4880941292070881,645.1844827101572
13,11,-0.42971541365206545,0.7864047661178787,0.02832905144063453,0.9626940111975965,0.38241358782053836,0.5278313471808008,0.17901062719633948,0.5656632379794642,0.7718428596707272,0.5538251977372056,4.854506643670627,0.008824135878205384,0.05639156735904004,0.4984558449579867,626.2652951917856
13,12,-0.423567892395183,0.7485337961184335,0.06688666207695865,0.9723312888747107,0.3847179470247726,0.4844395214230427,0.1769606498487944,0.5651488178840424,0.7491202776710602,0.6270846579462215,4.892092026611372,0.008847179470247726,0.05422197607115213,0.4973283574168369,626.059527153617
13,13,-0.41158998330188923,0.7723848084880514,0.07289521719037784,0.916107708726182,0.4201832327183601,0.4508519602322338,0.2908693907516118,0.45519816505183874,0.7634308850928309,0.6385009126617178,4.672820064032109,0.0092018323271836,0.052542598011611694,0.5599781649133865,582.0792660207355
13,14,-0.4177661202144476,0.7722952244381835,0.054219679926930615,0.9305020544712957,0.40668313078501805,0.441923735701603,0.2721343270067611,0.42668435900388757,0.7633771346629101,0.6030173918611682,4.728958012438053,0.00906683130785018,0.05209618678508015,0.5496738798537186,570.6737436015551
13,15,-0.42112424435174606,0.9075567533975911,0.023660886291886722,0.9474924067802923,0.3795857315229555,0.531508648088533,0.2576525727495099,0.6069285022814827,0.8445340520385547,0.5449556839545848,4.79522038644314,0.008795857315229555,0.056575432404426654,0.5417089150122305,642.7714009125931
13,16,-0.43367729366555013,0.7412777398017161,0.02445384751180691,0.961566156821669,0.38621688338593696,0.5349064822461262,0.20872455745808227,0.5663963084799515,0.7447666438810296,0.5464623102724331,4.850108011604509,0.008862168833859369,0.05674532411230632,0.5147985066019453,626.5585233919805
13,17,-0.4231371948800935,0.8334651434059123,0.023079971351391643,0.9444373903442075,0.44972504196185226,0.427055243463048,0.361498038942937,0.45979969133750376,0.8000790860435474,0.5438519455676442,4.78330582234241,0.009497250419618523,0.051352762173152405,0.5988239214186153,583.9198765350015
13,18,-0.4152333001111984,0.7721882494219384,0.06960374612753274,0.9383476861101068,0.3703543412518181,0.43569172347514806,0.37214100808772127,0.4712767543287586,0.7633129496531631,0.6322471176423122,4.759555975829416,0.00870354341251818,0.051784586173757405,0.6046775544482467,588.5107017315034
13,19,-0.4287919822793333,0.6117364353865875,0.035105923034125866,0.9864448881215039,0.3542028246905236,0.10335246638946774,0.2836478378003858,0.648785933778606,0.6670418612319525,0.5667012537648392,4.947135063673866,0.008542028246905236,0.03516762331947339,0.5560063107902122,659.5143735114425
13,20,-0.40468069586731387,0.6171796631167294,0.07811448443077282,0.9568628625062152,0.06877932008194772,0.5617640308018215,0.1089670807177682,0.6673269491279155,0.6703077978700377,0.6484175204184683,4.831765163774239,0.005687793200819477,0.058088201540091075,0.45993189439477256,666.9307796511662
13,21,-0.4353999508181608,0.7653883687205862,0.02030840423126706,0.9769809704020339,0.38015669826162035,0.5282849547926188,0.20220495820768153,0.6005667987652356,0.7592330212323518,0.5385859680394074,4.910225784567933,0.008801566982616204,0.05641424773963094,0.5112127270142248,640.2267195060942
13,22,0.0,0.7983059326667974,-0.07994988127473619,0.9573363505026553,0.46359294636013104,0.3993121468547171,0.24976394688255385,0.4117448807680262,0.7789835596000785,0.3480952255780012,4.833611766960356,0.00963592946360131,0.049965607342735856,0.5373701707854046,564.6979523072105
13,23,-0.40864198592318046,0.693417718865211,0.0848503087947734,0.9356103293505792,0.4699863045574886,0.4353259317029491,0.3367624989873205,0.5172461580028167,0.7160506313191266,0.6612155867100694,4.748880284467258,0.009699863045574885,0.051766296585147455,0.5852193744430263,606.8984632011267
13,24,-0.41910529283972325,0.6958555132150401,0.059307792379006116,0.9337483990890711,0.409620224855073,0.2665872385601009,0.2359422128315679,0.36458082862041863,0.7175133079290241,0.6126848055201116,4.7416187564473775,0.00909620224855073,0.043329361928005045,0.5297682170573623,545.8323314481675
13,25,-0.41439831820683243,0.799448373784338,0.07129477627482547,0.9596100899395867,0.10647420386663951,0.3096677003398136,0.24547745397420215,0.48448535121556996,0.7796690242706028,0.6354600749221684,4.842479350764388,0.006064742038666395,0.04548338501699068,0.5350125996858112,593.794140486228
