iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4143133031303988,0.8405537533844264,0.04813981319292052,0.9620699251331866,0.37913159062882623,0.12926625581588522,0.18167888659315778,0.41709286954629793,0.804332252030656,0.591465645066549,4.852072708019428,0.008791315906288262,0.03646331279079426,0.4999233876262368,566.8371478185192
6,1,-0.3732301708893465,0.7917121822200898,0.08269813835769782,0.6969886617758113,0.5168665634860463,0.5018720518760847,0.39009701243031136,0.45704217321696516,0.7750273093320539,0.6571264628796258,3.8182557809256643,0.010168665634860463,0.05509360259380423,0.6145533568366712,582.8168692867861
6,2,-0.4065225289538389,0.8517880751822585,0.08306223176280693,0.9183726560670804,0.466688710081936,0.5768957004616317,0.249085921196751,0.662086634529016,0.8110728451093552,0.6578182403493331,4.681653358661613,0.009666887100819359,0.05884478502308159,0.5369972566582131,664.8346538116064
6,3,-0.39511141123592114,0.9069628701719556,0.09448889917042383,0.9298532899959653,0.5161751236703094,0.1540970581366552,0.11853301558769333,0.4958353924113653,0.8441777221031734,0.6795289084238052,4.726427830984265,0.010161751236703093,0.03770485290683276,0.46519315857323135,598.3341569645461
6,4,-0.3747111413986316,0.9757755776818028,0.09158728125142049,0.7981130783324962,0.2608690061584576,0.40101675791741465,0.1182869798768256,0.724861583016895,0.8854653466090818,0.674015834377699,4.212641005496735,0.0076086900615845755,0.05005083789587073,0.4650578389322541,689.944633206758
6,5,-0.39551240807206356,0.7721941613803178,0.10231181499837841,0.8563743266111313,0.4604698689274135,0.3880671842175759,0.39950790061622515,0.2808821971395833,0.7633164968281907,0.694392448496919,4.439859873783412,0.009604698689274134,0.049403359210878794,0.6197293453389239,512.3528788558333
6,6,-0.39432388737265606,0.7760540147420715,0.09590531042012965,0.8467209802098702,0.4624923756975051,0.35648689963273206,0.414395092771582,0.18209067830229314,0.7656324088452429,0.6822200897982463,4.402211822818494,0.00962492375697505,0.0478243449816366,0.6279173010243702,472.83627132091726
6,7,-0.4006587256855536,0.8568143765094987,0.13595825476243129,0.9653186551190333,0.4931389254108746,0.4281137503130979,0.23045146485086912,0.29848782739759583,0.8140886259056992,0.7583206840486194,4.8647427549642295,0.009931389254108747,0.0514056875156549,0.526748305667978,519.3951309590383
6,8,-0.39267617657951376,0.8568893146067762,0.1378215638087156,0.9183437249364951,0.007179296012700398,0.3799479582481541,0.23045146485086912,0.5494373706911843,0.8141335887640657,0.7618609712365596,4.681540527252331,0.005071792960127004,0.0489973979124077,0.526748305667978,619.7749482764737
6,9,-0.3952282028586187,0.8230608009453401,0.08126452726521867,0.8504853694614425,0.1393710003257771,0.38232293178976684,0.14778355164067175,0.6264811448528389,0.7938364805672041,0.6544026018039155,4.416892940899626,0.006393710003257771,0.049116146589488346,0.4812809534023695,650.5924579411355
6,10,-0.38299753657571894,0.6156364469901668,0.11675484081717137,0.8896839445332518,0.26160232117984605,0.38440234914902677,0.23800703156533679,0.5767093088858828,0.6693818681941002,0.7218341975526256,4.569767383679682,0.00761602321179846,0.049220117457451334,0.5309038673609352,630.6837235543532
6,11,-0.3992104248777737,0.8767586193314769,0.13760974092425857,0.9743011138161931,0.5734840446195665,0.36703601105295197,0.23188115281990396,0.7221532723214082,0.8260551715988862,0.7614585077560913,4.899774343883153,0.010734840446195664,0.048351800552647595,0.5275346340509472,688.8613089285633
6,12,-0.3509665952740899,0.615779128150289,0.1475845356591852,0.751204969786303,0.21562186190867702,0.4201200606022138,0.21418438309287682,0.6950322865789812,0.6694674768901734,0.7804106177524519,4.029699382166582,0.00715621861908677,0.051006003030110686,0.5178014107010822,678.0129146315925
6,13,-0.39443171465664073,0.9145157026579243,0.06888451945785662,0.8784895854342749,0.5082883958683656,0.30679059908540407,0.18539963171462703,0.30842470984404746,0.8487094215947546,0.6308805869699275,4.526109383193672,0.010082883958683654,0.0453395299542702,0.5019697974430448,523.369883937619
6,14,-0.3990337408958338,0.8012553618897663,0.11040084701235811,0.911623585939528,0.46727288227758634,0.23898404786054478,0.11837780763458511,0.15454816559782902,0.7807532171338598,0.7097616093234804,4.655331985164159,0.009672728822775863,0.04194920239302724,0.4651077941990218,461.8192662391316
6,15,-0.3881620441855916,0.9475669871913318,0.13901465762473686,0.948548587481312,0.5754182141777064,0.23174556300416926,0.1153080291289175,0.6133805084956904,0.8685401923147991,0.7641278494870001,4.799339491177117,0.010754182141777063,0.04158727815020846,0.46341941602090464,645.3522033982762
6,16,-0.400727494888572,0.9528010754460396,0.07986745207727035,0.9549868757507691,0.5823928569371051,0.2870502349598695,0.3056122512318208,0.7131656301850604,0.8716806452676238,0.6517481589468137,4.824448815427999,0.01082392856937105,0.04435251174799347,0.5680867381775014,685.2662520740241
